time,open,high,low,close,volume
2021-03-08 11:00:00+00:00,12463.529,12495.489,12447.919,12490.749,6.683606
2021-03-08 12:00:00+00:00,12490.759,12521.797,12452.009,12486.759,7.528801
2021-03-08 13:00:00+00:00,12487.359,12617.299,12467.069,12610.459,9.908862
2021-03-08 14:00:00+00:00,12610.769,12701.699,12531.007,12582.759,15.801458
2021-03-08 15:00:00+00:00,12583.097,12719.229,12539.059,12637.599,20.120954
2021-03-08 16:00:00+00:00,12637.587,12678.219,12509.289,12512.799,19.052397
2021-03-08 17:00:00+00:00,12512.719,12593.189,12487.059,12527.969,18.313904
2021-03-08 18:00:00+00:00,12528.457,12576.699,12422.439,12427.969,17.791218
2021-03-08 19:00:00+00:00,12427.957,12500.389,12399.479,12424.739,18.0662
2021-03-08 20:00:00+00:00,12425.719,12425.719,12289.789,12305.649,18.677686
2021-03-08 21:00:00+00:00,12305.719,12353.389,12298.759,12342.549,3.066926
2021-03-08 23:00:00+00:00,12339.779,12388.197,12339.719,12375.199,3.922643
2021-03-09 00:00:00+00:00,12375.149,12390.389,12344.129,12369.339,6.63439
2021-03-09 01:00:00+00:00,12369.597,12412.289,12329.739,12344.639,9.53431
2021-03-09 02:00:00+00:00,12344.479,12447.489,12340.949,12437.719,9.780842
2021-03-09 03:00:00+00:00,12437.779,12460.807,12426.479,12454.259,6.955922
2021-03-09 04:00:00+00:00,12454.209,12466.197,12435.429,12459.849,4.655664
2021-03-09 05:00:00+00:00,12459.949,12478.887,12440.619,12443.779,6.529862
2021-03-09 06:00:00+00:00,12443.779,12457.299,12370.469,12390.779,5.094853
2021-03-09 07:00:00+00:00,12390.737,12491.509,12372.189,12490.689,8.197984
2021-03-09 08:00:00+00:00,12490.637,12527.639,12473.329,12519.239,10.687712
2021-03-09 09:00:00+00:00,12519.797,12581.499,12515.499,12563.409,9.275341
2021-03-09 10:00:00+00:00,12563.507,12577.389,12532.959,12563.779,8.188562
2021-03-09 11:00:00+00:00,12563.869,12615.269,12559.659,12599.229,8.777193
2021-03-09 12:00:00+00:00,12599.237,12599.237,12541.199,12544.669,9.659026
2021-03-09 13:00:00+00:00,12544.719,12607.899,12544.719,12598.809,9.837779
2021-03-09 14:00:00+00:00,12599.179,12720.489,12582.389,12708.739,15.010676
2021-03-09 15:00:00+00:00,12708.919,12772.387,12694.909,12710.489,18.12623
2021-03-09 16:00:00+00:00,12710.739,12762.099,12689.219,12748.929,15.62876
2021-03-09 17:00:00+00:00,12749.889,12797.769,12737.459,12775.929,13.741003
2021-03-09 18:00:00+00:00,12776.919,12859.699,12776.869,12855.729,13.901553
2021-03-09 19:00:00+00:00,12855.959,12859.317,12808.429,12837.089,13.551628
2021-03-09 20:00:00+00:00,12836.837,12868.797,12777.079,12789.389,15.421925
2021-03-09 21:00:00+00:00,12789.789,12798.189,12770.259,12781.089,2.866351
2021-03-09 23:00:00+00:00,12813.287,12827.787,12793.219,12810.059,3.343933
2021-03-10 00:00:00+00:00,12810.599,12813.699,12773.249,12785.049,6.518292
2021-03-10 01:00:00+00:00,12785.067,12803.197,12741.909,12743.299,7.403398
2021-03-10 02:00:00+00:00,12743.529,12756.297,12724.379,12748.299,6.777119
2021-03-10 03:00:00+00:00,12748.287,12756.189,12740.479,12742.059,4.101677
2021-03-10 04:00:00+00:00,12742.799,12793.487,12725.089,12774.439,4.62563
2021-03-10 05:00:00+00:00,12774.417,12775.267,12721.079,12756.367,6.737418
2021-03-10 06:00:00+00:00,12756.299,12771.109,12724.249,12740.779,4.216926
2021-03-10 07:00:00+00:00,12740.809,12770.197,12728.049,12765.849,5.619373
2021-03-10 08:00:00+00:00,12765.349,12806.609,12749.469,12794.949,10.139987
2021-03-10 09:00:00+00:00,12794.997,12809.819,12762.269,12803.959,7.476932
2021-03-10 10:00:00+00:00,12804.399,12818.499,12763.209,12763.489,6.382076
2021-03-10 11:00:00+00:00,12763.249,12772.289,12704.309,12755.829,7.976244
2021-03-10 12:00:00+00:00,12755.869,12785.199,12746.409,12771.949,8.528929
2021-03-10 13:00:00+00:00,12772.979,12898.507,12727.899,12883.289,12.320986
2021-03-10 14:00:00+00:00,12883.087,12993.089,12868.439,12913.019,17.561931
2021-03-10 15:00:00+00:00,12913.819,12957.519,12755.579,12814.609,19.372055
2021-03-10 16:00:00+00:00,12815.379,12860.479,12769.739,12840.039,17.99294
2021-03-10 17:00:00+00:00,12840.749,12847.309,12745.699,12828.809,16.914092
2021-03-10 18:00:00+00:00,12829.659,12833.139,12722.249,12757.159,18.369856
2021-03-10 19:00:00+00:00,12756.509,12842.909,12737.979,12817.009,15.406964
2021-03-10 20:00:00+00:00,12817.509,12838.489,12747.169,12753.659,15.874494
2021-03-10 21:00:00+00:00,12753.657,12779.699,12750.709,12778.339,2.154894
2021-03-10 23:00:00+00:00,12791.687,12798.897,12766.519,12770.889,2.723508
2021-03-11 00:00:00+00:00,12770.199,12780.709,12724.559,12735.179,4.531336
2021-03-11 01:00:00+00:00,12735.137,12809.789,12730.169,12805.887,6.826081
2021-03-11 02:00:00+00:00,12805.609,12842.499,12803.139,12826.909,5.878416
2021-03-11 03:00:00+00:00,12826.989,12848.599,12818.459,12835.349,4.463661
2021-03-11 04:00:00+00:00,12835.489,12850.907,12822.659,12839.989,3.292906
2021-03-11 05:00:00+00:00,12839.927,12855.689,12830.479,12841.319,4.656716
2021-03-11 06:00:00+00:00,12841.489,12892.427,12824.419,12892.329,5.435416
2021-03-11 07:00:00+00:00,12892.407,12936.609,12879.489,12931.419,7.016481
2021-03-11 08:00:00+00:00,12931.099,12973.199,12896.649,12971.479,10.586684
2021-03-11 09:00:00+00:00,12972.019,12998.689,12969.329,12982.169,8.269766
2021-03-11 10:00:00+00:00,12982.207,13013.389,12958.979,12997.969,7.024474
2021-03-11 11:00:00+00:00,12997.919,13004.209,12964.629,12972.329,7.750136
2021-03-11 12:00:00+00:00,12972.339,13012.789,12944.039,12992.399,9.149348
2021-03-11 13:00:00+00:00,12992.597,13010.419,12938.679,12960.209,11.97088
2021-03-11 14:00:00+00:00,12957.429,13007.577,12932.929,12967.119,15.994412
2021-03-11 15:00:00+00:00,12966.409,13028.889,12913.959,13025.199,17.581293
2021-03-11 16:00:00+00:00,13024.919,13087.599,13024.919,13069.699,14.937868
2021-03-11 17:00:00+00:00,13069.949,13096.849,13055.429,13075.407,14.179642
2021-03-11 18:00:00+00:00,13075.119,13120.399,13057.849,13075.509,14.887876
2021-03-11 19:00:00+00:00,13075.549,13093.397,13060.579,13063.117,12.172032
2021-03-11 20:00:00+00:00,13062.949,13088.389,13041.089,13047.409,13.572358
2021-03-11 21:00:00+00:00,13048.409,13069.619,13040.629,13061.329,2.394198
2021-03-11 23:00:00+00:00,13052.617,13084.449,13048.909,13068.939,3.057806
2021-03-12 00:00:00+00:00,13069.157,13093.499,13067.349,13083.409,4.837658
2021-03-12 01:00:00+00:00,13083.687,13093.589,13065.329,13065.329,5.094198
2021-03-12 02:00:00+00:00,13065.429,13075.389,12995.409,13011.289,7.184788
2021-03-12 03:00:00+00:00,13011.217,13031.409,12998.179,13030.409,4.764856
2021-03-12 04:00:00+00:00,13030.749,13066.497,13030.709,13065.959,3.54146
2021-03-12 05:00:00+00:00,13065.967,13067.499,13001.237,13013.439,5.847742
2021-03-12 06:00:00+00:00,13013.829,13020.707,12955.819,12973.199,6.625476
2021-03-12 07:00:00+00:00,12973.369,12978.207,12885.439,12900.399,7.981718
2021-03-12 08:00:00+00:00,12900.387,12902.689,12824.859,12831.419,7.256064
2021-03-12 09:00:00+00:00,12831.597,12845.487,12803.999,12813.879,7.036829
2021-03-12 10:00:00+00:00,12813.929,12846.689,12784.959,12828.159,6.761769
2021-03-12 11:00:00+00:00,12828.849,12853.509,12809.469,12825.259,7.08167
2021-03-12 12:00:00+00:00,12825.207,12896.689,12825.169,12892.389,6.66635
2021-03-12 13:00:00+00:00,12892.177,12897.379,12839.489,12844.859,8.230998
2021-03-12 14:00:00+00:00,12844.867,12894.769,12798.229,12891.229,13.982876
2021-03-12 15:00:00+00:00,12891.497,12904.949,12769.819,12792.419,17.076645
2021-03-12 16:00:00+00:00,12792.719,12882.107,12768.659,12863.689,14.061902
2021-03-12 17:00:00+00:00,12864.559,12930.397,12846.309,12877.189,12.780148
2021-03-12 18:00:00+00:00,12877.167,12913.287,12858.399,12886.409,12.553074
2021-03-12 19:00:00+00:00,12887.099,12926.839,12873.829,12913.139,11.569357
2021-03-12 20:00:00+00:00,12913.109,12944.899,12881.839,12938.749,12.739375
2021-03-12 21:00:00+00:00,12939.189,12948.197,12933.969,12936.997,1.705329
2021-03-14 22:00:00+00:00,12952.809,12974.299,12924.659,12948.689,2.830437
2021-03-14 23:00:00+00:00,12948.469,12976.309,12946.609,12960.719,3.097442
2021-03-15 00:00:00+00:00,12960.817,12977.529,12952.769,12974.949,4.646064
2021-03-15 01:00:00+00:00,12975.179,13008.789,12972.089,13001.489,6.588662
2021-03-15 02:00:00+00:00,13001.489,13006.599,12952.389,12958.539,6.26702
2021-03-15 03:00:00+00:00,12958.659,12965.109,12927.989,12945.069,5.374546
2021-03-15 04:00:00+00:00,12945.289,12958.007,12926.759,12952.649,3.02274
2021-03-15 05:00:00+00:00,12952.677,12958.689,12904.019,12907.989,6.281406
2021-03-15 06:00:00+00:00,12908.289,12928.997,12882.629,12914.019,5.111478
2021-03-15 07:00:00+00:00,12914.889,12918.429,12873.019,12897.489,3.905701
2021-03-15 08:00:00+00:00,12897.477,12966.189,12886.789,12961.739,7.796306
2021-03-15 09:00:00+00:00,12961.747,12997.197,12957.149,12984.749,4.5548
2021-03-15 10:00:00+00:00,12984.909,12988.509,12951.419,12971.109,5.741203
2021-03-15 11:00:00+00:00,12971.027,12982.699,12935.959,12937.519,6.620032
2021-03-15 12:00:00+00:00,12937.587,12940.119,12911.269,12929.729,7.551125
2021-03-15 13:00:00+00:00,12929.747,12984.467,12898.919,12963.079,13.806875
2021-03-15 14:00:00+00:00,12963.047,12997.539,12910.019,12976.949,17.827815
2021-03-15 15:00:00+00:00,12977.197,12989.477,12882.049,12933.237,16.215537
2021-03-15 16:00:00+00:00,12933.079,12971.679,12926.249,12961.999,14.177154
2021-03-15 17:00:00+00:00,12961.939,12986.999,12944.729,12982.119,11.07053
2021-03-15 18:00:00+00:00,12982.147,13033.299,12982.079,13030.939,11.484782
2021-03-15 19:00:00+00:00,13030.749,13084.609,13001.989,13077.709,13.549894
2021-03-15 20:00:00+00:00,13078.527,13100.199,13072.259,13084.049,2.30764
2021-03-15 22:00:00+00:00,13085.527,13087.499,13065.399,13071.349,2.24829
2021-03-15 23:00:00+00:00,13071.397,13080.497,13062.919,13064.049,2.73042
2021-03-16 00:00:00+00:00,13064.519,13086.499,13057.769,13084.109,4.877147
2021-03-16 01:00:00+00:00,13084.449,13131.109,13080.439,13122.519,6.343097
2021-03-16 02:00:00+00:00,13122.787,13124.199,13093.459,13123.299,5.903761
2021-03-16 03:00:00+00:00,13123.307,13137.099,13116.749,13126.309,4.736102
2021-03-16 04:00:00+00:00,13126.397,13134.099,13116.039,13132.789,2.87744
2021-03-16 05:00:00+00:00,13132.787,13142.029,13121.869,13139.959,4.392805
2021-03-16 06:00:00+00:00,13140.849,13164.499,13120.459,13160.989,3.909563
2021-03-16 07:00:00+00:00,13160.967,13177.409,13134.769,13141.309,4.501329
2021-03-16 08:00:00+00:00,13141.367,13142.819,13101.399,13116.289,7.420175
2021-03-16 09:00:00+00:00,13116.497,13135.309,13108.539,13133.469,5.872323
2021-03-16 10:00:00+00:00,13133.567,13146.329,13121.589,13145.929,5.13873
2021-03-16 11:00:00+00:00,13145.997,13158.019,13132.779,13152.829,5.658002
2021-03-16 12:00:00+00:00,13152.829,13167.787,13132.529,13149.119,6.614087
2021-03-16 13:00:00+00:00,13149.107,13239.609,13141.479,13234.949,12.814004
2021-03-16 14:00:00+00:00,13234.917,13297.569,13222.989,13283.789,15.574514
2021-03-16 15:00:00+00:00,13284.419,13293.689,13249.189,13255.449,13.956136
2021-03-16 16:00:00+00:00,13255.689,13266.799,13179.859,13221.979,14.540677
2021-03-16 17:00:00+00:00,13222.269,13252.699,13171.589,13190.917,13.535274
2021-03-16 18:00:00+00:00,13190.729,13206.489,13087.869,13134.449,16.577045
2021-03-16 19:00:00+00:00,13134.439,13197.887,13110.979,13149.597,14.873791
2021-03-16 20:00:00+00:00,13149.219,13173.499,13145.819,13164.719,2.251605
2021-03-16 22:00:00+00:00,13167.357,13183.109,13164.729,13176.719,2.02337
2021-03-16 23:00:00+00:00,13176.747,13181.789,13156.539,13156.949,2.501564
2021-03-17 00:00:00+00:00,13157.809,13159.999,13109.749,13144.829,5.828842
2021-03-17 01:00:00+00:00,13144.869,13152.609,13116.019,13139.689,6.768103
2021-03-17 02:00:00+00:00,13139.519,13147.989,13124.559,13142.229,5.790006
2021-03-17 03:00:00+00:00,13142.247,13147.589,13121.829,13130.599,4.389388
2021-03-17 04:00:00+00:00,13130.489,13133.797,13120.939,13129.759,2.36547
2021-03-17 05:00:00+00:00,13129.847,13148.089,13114.279,13143.389,4.935411
2021-03-17 06:00:00+00:00,13143.109,13150.597,13121.699,13131.419,3.70422
2021-03-17 07:00:00+00:00,13131.419,13141.299,13122.229,13128.219,3.772752
2021-03-17 08:00:00+00:00,13128.267,13141.899,13117.249,13133.009,8.195296
2021-03-17 09:00:00+00:00,13133.577,13136.499,13107.539,13109.959,5.689279
2021-03-17 10:00:00+00:00,13109.999,13126.917,13093.619,13097.879,5.273059
2021-03-17 11:00:00+00:00,13097.869,13100.089,12986.529,13000.419,10.987579
2021-03-17 12:00:00+00:00,13000.457,13020.089,12977.509,13010.759,10.977376
2021-03-17 13:00:00+00:00,13010.717,13053.407,12945.369,13044.999,14.133689
2021-03-17 14:00:00+00:00,13045.497,13083.297,13000.439,13021.509,16.822027
2021-03-17 15:00:00+00:00,13021.467,13033.109,12958.419,12980.509,15.505495
2021-03-17 16:00:00+00:00,12980.437,13030.799,12949.369,12973.079,13.995946
2021-03-17 17:00:00+00:00,12973.039,13025.559,12961.929,13004.429,14.263106
2021-03-17 18:00:00+00:00,13004.497,13247.597,13004.497,13246.439,20.044638
2021-03-17 19:00:00+00:00,13245.479,13281.287,13166.289,13204.969,18.250897
2021-03-17 20:00:00+00:00,13205.101,13208.079,13186.079,13199.009,2.393581
2021-03-17 22:00:00+00:00,13198.979,13220.199,13188.309,13198.359,3.072378
2021-03-17 23:00:00+00:00,13199.089,13235.609,13194.399,13231.329,3.760765
2021-03-18 00:00:00+00:00,13232.099,13268.767,13230.399,13266.109,6.54365
2021-03-18 01:00:00+00:00,13266.539,13276.287,13242.119,13253.099,7.071817
2021-03-18 02:00:00+00:00,13253.319,13254.909,13229.239,13245.099,5.477643
2021-03-18 03:00:00+00:00,13244.897,13246.499,13176.929,13188.929,7.145478
2021-03-18 04:00:00+00:00,13189.007,13206.897,13175.509,13203.479,4.365224
2021-03-18 05:00:00+00:00,13203.437,13213.289,13185.539,13204.799,5.406199
2021-03-18 06:00:00+00:00,13204.857,13238.089,13200.929,13221.909,4.550669
2021-03-18 07:00:00+00:00,13221.967,13226.999,13046.029,13076.759,10.644244
2021-03-18 08:00:00+00:00,13076.797,13099.099,13016.519,13023.579,13.248464
2021-03-18 09:00:00+00:00,13023.597,13065.689,13012.419,13046.559,10.525601
2021-03-18 10:00:00+00:00,13046.909,13070.497,13033.919,13049.379,8.557049
2021-03-18 11:00:00+00:00,13049.429,13055.819,12960.769,12985.307,11.425221
2021-03-18 12:00:00+00:00,12984.969,13005.599,12964.759,12980.569,12.14208
2021-03-18 13:00:00+00:00,12980.587,13032.319,12943.919,13005.939,15.410698
2021-03-18 14:00:00+00:00,13006.007,13006.007,12925.719,12976.407,17.859712
2021-03-18 15:00:00+00:00,12976.199,12998.099,12946.599,12972.287,15.599936
2021-03-18 16:00:00+00:00,12971.599,13026.789,12914.509,12917.999,14.621148
2021-03-18 17:00:00+00:00,12918.237,12996.139,12915.749,12989.359,13.643278
2021-03-18 18:00:00+00:00,12989.399,12993.999,12840.379,12864.039,15.893038
2021-03-18 19:00:00+00:00,12864.099,12878.389,12780.637,12801.029,18.85561
2021-03-18 20:00:00+00:00,12799.909,12843.607,12791.899,12834.219,3.361284
2021-03-18 22:00:00+00:00,12823.419,12838.297,12798.419,12799.439,4.05873
2021-03-18 23:00:00+00:00,12799.507,12811.199,12790.889,12799.529,3.80918
2021-03-19 00:00:00+00:00,12799.597,12833.389,12791.449,12825.399,5.771952
2021-03-19 01:00:00+00:00,12825.759,12835.787,12790.369,12831.089,7.780672
2021-03-19 02:00:00+00:00,12831.077,12831.559,12768.259,12784.507,6.98691
2021-03-19 03:00:00+00:00,12784.369,12832.597,12779.889,12789.419,6.67656
2021-03-19 04:00:00+00:00,12789.549,12817.189,12784.349,12811.999,5.813426
2021-03-19 05:00:00+00:00,12811.947,12822.799,12779.519,12792.359,6.8739
2021-03-19 06:00:00+00:00,12792.357,12835.189,12729.849,12818.829,7.814832
2021-03-19 07:00:00+00:00,12820.589,12881.569,12815.269,12875.569,8.52935
2021-03-19 08:00:00+00:00,12877.509,12913.987,12868.509,12893.559,12.672002
2021-03-19 09:00:00+00:00,12893.557,12906.819,12876.739,12882.499,7.93686
2021-03-19 10:00:00+00:00,12882.587,12885.589,12849.449,12876.519,9.034619
2021-03-19 11:00:00+00:00,12876.449,12879.999,12833.119,12864.287,8.557834
2021-03-19 12:00:00+00:00,12863.909,12892.999,12851.459,12858.319,9.827593
2021-03-19 13:00:00+00:00,12858.327,12858.499,12742.309,12791.859,18.595624
2021-03-19 14:00:00+00:00,12791.807,12859.499,12699.249,12849.799,18.846447
2021-03-19 15:00:00+00:00,12850.257,12876.989,12774.809,12860.789,17.103871
2021-03-19 16:00:00+00:00,12861.767,12901.589,12850.999,12895.479,14.713
2021-03-19 17:00:00+00:00,12895.479,12908.499,12846.449,12885.929,13.946834
2021-03-19 18:00:00+00:00,12886.327,12897.589,12842.809,12894.469,13.736092
2021-03-19 19:00:00+00:00,12894.689,12898.299,12841.469,12854.469,14.975079
2021-03-19 20:00:00+00:00,12853.419,12864.299,12845.539,12847.399,2.700837
2021-03-21 22:00:00+00:00,12837.949,12861.519,12805.229,12857.359,4.65904
2021-03-21 23:00:00+00:00,12857.799,12885.999,12853.839,12877.859,4.657968
2021-03-22 00:00:00+00:00,12877.887,12885.507,12864.269,12868.099,6.923518
2021-03-22 01:00:00+00:00,12867.949,12930.589,12836.219,12918.299,9.41201
2021-03-22 02:00:00+00:00,12918.569,12929.597,12898.989,12924.789,8.567204
2021-03-22 03:00:00+00:00,12924.577,12927.287,12910.419,12916.609,5.288554
2021-03-22 04:00:00+00:00,12916.997,12949.569,12912.809,12933.009,4.379776
2021-03-22 05:00:00+00:00,12933.007,12945.989,12909.569,12928.277,6.180394
2021-03-22 06:00:00+00:00,12928.029,12940.789,12919.049,12923.929,5.109432
2021-03-22 07:00:00+00:00,12923.937,12943.459,12886.919,12908.729,5.459345
2021-03-22 08:00:00+00:00,12909.269,12934.467,12887.509,12924.429,11.116572
2021-03-22 09:00:00+00:00,12924.687,12941.589,12906.989,12935.269,6.841338
2021-03-22 10:00:00+00:00,12935.399,12973.599,12929.929,12958.369,6.678756
2021-03-22 11:00:00+00:00,12958.329,12979.297,12950.279,12969.019,7.72531
2021-03-22 12:00:00+00:00,12968.987,12971.089,12939.999,12952.329,8.06727
2021-03-22 13:00:00+00:00,12952.399,13037.899,12943.819,13025.099,13.29263
2021-03-22 14:00:00+00:00,13025.739,13076.259,13000.319,13067.257,16.339923
2021-03-22 15:00:00+00:00,13067.189,13105.727,13059.319,13087.769,13.687288
2021-03-22 16:00:00+00:00,13088.139,13167.707,13088.139,13161.209,13.419991
2021-03-22 17:00:00+00:00,13161.869,13163.319,13125.699,13149.769,12.147245
2021-03-22 18:00:00+00:00,13150.629,13159.809,13136.119,13155.579,11.531972
2021-03-22 19:00:00+00:00,13155.719,13163.899,13078.179,13081.239,14.403575
2021-03-22 20:00:00+00:00,13081.239,13094.219,13077.709,13089.769,2.076464
2021-03-22 22:00:00+00:00,13078.689,13098.389,13076.299,13089.519,3.273954
2021-03-22 23:00:00+00:00,13089.699,13097.499,13082.389,13096.249,3.016187
2021-03-23 00:00:00+00:00,13096.589,13115.989,13061.439,13069.269,7.114558
2021-03-23 01:00:00+00:00,13069.277,13082.489,13042.729,13054.499,9.23417
2021-03-23 02:00:00+00:00,13054.699,13060.899,13031.099,13040.969,7.67222
2021-03-23 03:00:00+00:00,13040.917,13048.509,13024.299,13042.949,5.534432
2021-03-23 04:00:00+00:00,13043.299,13050.299,13027.509,13028.149,4.303888
2021-03-23 05:00:00+00:00,13028.199,13039.687,13015.949,13020.657,7.269616
2021-03-23 06:00:00+00:00,13020.009,13044.619,13013.539,13040.509,5.665194
2021-03-23 07:00:00+00:00,13040.527,13068.199,13037.809,13058.139,5.668558
2021-03-23 08:00:00+00:00,13058.117,13067.699,13019.169,13063.479,12.239272
2021-03-23 09:00:00+00:00,13064.049,13076.299,13026.469,13044.019,9.68676
2021-03-23 10:00:00+00:00,13045.109,13073.477,13030.289,13063.499,10.025326
2021-03-23 11:00:00+00:00,13063.619,13101.999,13061.269,13088.389,8.811512
2021-03-23 12:00:00+00:00,13088.309,13125.989,13079.769,13117.719,8.793616
2021-03-23 13:00:00+00:00,13118.019,13131.199,13062.499,13090.517,13.62625
2021-03-23 14:00:00+00:00,13090.099,13145.979,13062.699,13136.149,16.804542
2021-03-23 15:00:00+00:00,13136.499,13183.319,13110.409,13125.189,15.373691
2021-03-23 16:00:00+00:00,13126.287,13149.299,13085.959,13131.699,15.760562
2021-03-23 17:00:00+00:00,13131.677,13160.499,13081.429,13092.619,13.796794
2021-03-23 18:00:00+00:00,13092.889,13135.469,13054.229,13055.459,15.091685
2021-03-23 19:00:00+00:00,13055.467,13072.719,12991.119,13018.449,17.074994
2021-03-23 20:00:00+00:00,13018.689,13047.499,13016.689,13041.109,2.867065
2021-03-23 22:00:00+00:00,13053.609,13059.489,13036.639,13046.519,2.888679
2021-03-23 23:00:00+00:00,13046.589,13046.899,13027.469,13039.309,4.034939
2021-03-24 00:00:00+00:00,13039.639,13069.309,13039.639,13058.219,7.246986
