time,open,high,low,close,volume
2026-02-11 22:00:00+00:00,208.569,208.752,208.453,208.614,2057.39
2026-02-11 23:00:00+00:00,208.615,208.813,208.568,208.789,4316.85
2026-02-12 00:00:00+00:00,208.789,209.0,208.577,208.707,11188.76
2026-02-12 01:00:00+00:00,208.708,208.785,208.341,208.485,11637.86
2026-02-12 02:00:00+00:00,208.485,208.525,207.953,207.989,10265.41
2026-02-12 03:00:00+00:00,207.991,208.013,207.63,207.962,12319.53
2026-02-12 04:00:00+00:00,207.96,208.252,207.776,208.252,8130.15
2026-02-12 05:00:00+00:00,208.252,208.623,208.224,208.551,8804.7
2026-02-12 06:00:00+00:00,208.552,208.951,208.375,208.748,14507.36
2026-02-12 07:00:00+00:00,208.749,208.778,208.38,208.621,9487.13
2026-02-12 08:00:00+00:00,208.62,208.654,208.385,208.532,10228.35
2026-02-12 09:00:00+00:00,208.532,208.833,208.481,208.703,9701.84
2026-02-12 10:00:00+00:00,208.701,208.822,208.588,208.818,7556.77
2026-02-12 11:00:00+00:00,208.818,209.307,208.771,209.256,5593.64
2026-02-12 12:00:00+00:00,209.253,209.539,209.191,209.424,9707.73
2026-02-12 13:00:00+00:00,209.431,209.554,209.136,209.204,11143.74
2026-02-12 14:00:00+00:00,209.205,209.274,208.937,209.088,15451.38
2026-02-12 15:00:00+00:00,209.088,209.122,208.339,208.42,15674.71
2026-02-12 16:00:00+00:00,208.418,208.495,207.558,208.097,26213.54
2026-02-12 17:00:00+00:00,208.096,208.267,207.865,208.169,16968.16
2026-02-12 18:00:00+00:00,208.168,208.297,207.907,208.23,11017.38
2026-02-12 19:00:00+00:00,208.227,208.39,208.173,208.305,7524.6
2026-02-12 20:00:00+00:00,208.308,208.334,207.972,207.972,6097.57
2026-02-12 21:00:00+00:00,207.971,208.137,207.971,207.994,3452.21
2026-02-12 22:00:00+00:00,207.828,208.12,207.759,207.889,2364.68
2026-02-12 23:00:00+00:00,207.889,208.174,207.889,208.069,3452.56
2026-02-13 00:00:00+00:00,208.062,208.306,207.992,208.086,9419.44
2026-02-13 01:00:00+00:00,208.081,208.777,208.078,208.693,9717.97
2026-02-13 02:00:00+00:00,208.688,208.754,208.46,208.593,5883.6
2026-02-13 03:00:00+00:00,208.592,208.607,208.16,208.24,6111.31
2026-02-13 04:00:00+00:00,208.238,208.604,208.108,208.599,4873.95
2026-02-13 05:00:00+00:00,208.602,208.647,208.342,208.531,7524.14
2026-02-13 06:00:00+00:00,208.533,208.652,208.307,208.646,9104.76
2026-02-13 07:00:00+00:00,208.642,208.966,208.571,208.839,9637.87
2026-02-13 08:00:00+00:00,208.834,209.329,208.804,209.221,10279.95
2026-02-13 09:00:00+00:00,209.217,209.318,209.093,209.116,8674.8
2026-02-13 10:00:00+00:00,209.116,209.232,208.952,208.955,6072.57
2026-02-13 11:00:00+00:00,208.96,208.96,208.486,208.611,7482.03
2026-02-13 12:00:00+00:00,208.609,208.68,208.492,208.521,9267.78
2026-02-13 13:00:00+00:00,208.523,208.734,208.454,208.673,16932.05
2026-02-13 14:00:00+00:00,208.673,208.783,208.042,208.537,19021.14
2026-02-13 15:00:00+00:00,208.539,208.971,208.262,208.451,18652.34
2026-02-13 16:00:00+00:00,208.453,208.551,208.256,208.432,13643.22
2026-02-13 17:00:00+00:00,208.43,208.658,208.252,208.546,8834.87
2026-02-13 18:00:00+00:00,208.551,208.688,208.502,208.645,5823.55
2026-02-13 19:00:00+00:00,208.647,208.698,208.398,208.436,5204.24
2026-02-13 20:00:00+00:00,208.445,208.621,208.333,208.614,6100.2
2026-02-13 21:00:00+00:00,208.613,208.619,208.364,208.478,5959.71
2026-02-15 22:00:00+00:00,208.151,208.287,208.141,208.249,3321.67
2026-02-15 23:00:00+00:00,208.246,208.578,208.244,208.523,4462.48
2026-02-16 00:00:00+00:00,208.522,208.869,208.49,208.837,8543.53
2026-02-16 01:00:00+00:00,208.838,208.894,208.682,208.768,7720.34
2026-02-16 02:00:00+00:00,208.763,208.864,208.709,208.733,5527.12
2026-02-16 03:00:00+00:00,208.731,208.828,208.704,208.802,3935.1
2026-02-16 04:00:00+00:00,208.807,209.005,208.709,208.996,4033.95
2026-02-16 05:00:00+00:00,208.996,209.001,208.878,208.943,2682.0
2026-02-16 06:00:00+00:00,208.944,209.009,208.877,208.918,2908.57
2026-02-16 07:00:00+00:00,208.917,209.295,208.894,209.217,4577.56
2026-02-16 08:00:00+00:00,209.217,209.45,209.132,209.337,8301.9
2026-02-16 09:00:00+00:00,209.334,209.638,209.296,209.538,5839.14
2026-02-16 10:00:00+00:00,209.537,209.678,209.498,209.569,4168.27
2026-02-16 11:00:00+00:00,209.568,209.599,209.244,209.259,3624.72
2026-02-16 12:00:00+00:00,209.257,209.34,209.185,209.238,3427.71
2026-02-16 13:00:00+00:00,209.235,209.25,208.963,209.04,5095.33
2026-02-16 14:00:00+00:00,209.039,209.133,208.966,209.111,4601.85
2026-02-16 15:00:00+00:00,209.112,209.214,209.009,209.209,4366.01
2026-02-16 16:00:00+00:00,209.212,209.269,209.108,209.183,3823.64
2026-02-16 17:00:00+00:00,209.187,209.266,209.133,209.133,1741.95
2026-02-16 18:00:00+00:00,209.135,209.242,209.127,209.207,748.5
2026-02-16 19:00:00+00:00,209.21,209.26,209.189,209.228,1058.85
2026-02-16 20:00:00+00:00,209.225,209.228,209.168,209.224,792.6
2026-02-16 21:00:00+00:00,209.223,209.234,209.147,209.158,822.0
2026-02-16 22:00:00+00:00,209.058,209.214,209.058,209.191,1023.15
2026-02-16 23:00:00+00:00,209.189,209.489,209.136,209.247,4949.32
2026-02-17 00:00:00+00:00,209.245,209.293,208.621,208.624,9486.34
2026-02-17 01:00:00+00:00,208.622,208.901,208.501,208.531,8102.91
2026-02-17 02:00:00+00:00,208.526,208.669,208.408,208.473,6078.15
2026-02-17 03:00:00+00:00,208.471,208.515,208.257,208.509,5534.4
2026-02-17 04:00:00+00:00,208.512,208.521,208.233,208.374,4895.25
2026-02-17 05:00:00+00:00,208.376,208.403,208.036,208.125,7397.77
2026-02-17 06:00:00+00:00,208.123,208.232,208.058,208.192,5802.15
2026-02-17 07:00:00+00:00,208.192,208.192,207.341,207.617,10265.95
2026-02-17 08:00:00+00:00,207.616,207.908,207.482,207.483,11174.01
2026-02-17 09:00:00+00:00,207.481,207.909,207.473,207.804,7052.13
2026-02-17 10:00:00+00:00,207.806,208.21,207.769,207.991,6974.85
2026-02-17 11:00:00+00:00,207.993,208.031,207.688,207.719,6642.15
2026-02-17 12:00:00+00:00,207.717,207.809,207.372,207.379,6160.93
2026-02-17 13:00:00+00:00,207.371,207.55,207.229,207.3,11757.0
2026-02-17 14:00:00+00:00,207.298,207.677,207.27,207.473,15019.51
2026-02-17 15:00:00+00:00,207.47,207.875,207.413,207.667,15774.73
2026-02-17 16:00:00+00:00,207.666,207.919,207.664,207.899,10654.84
2026-02-17 17:00:00+00:00,207.898,207.934,207.767,207.894,7871.99
2026-02-17 18:00:00+00:00,207.894,207.979,207.751,207.929,6392.32
2026-02-17 19:00:00+00:00,207.931,208.003,207.801,207.825,4891.2
2026-02-17 20:00:00+00:00,207.828,207.882,207.765,207.882,3776.4
2026-02-17 21:00:00+00:00,207.88,207.993,207.802,207.942,1992.15
2026-02-17 22:00:00+00:00,207.637,207.896,207.63,207.876,2269.35
2026-02-17 23:00:00+00:00,207.861,208.0,207.675,207.684,4835.74
2026-02-18 00:00:00+00:00,207.683,207.919,207.617,207.806,7349.54
2026-02-18 01:00:00+00:00,207.804,208.047,207.765,208.044,5820.94
2026-02-18 02:00:00+00:00,208.045,208.313,208.008,208.083,5085.22
2026-02-18 03:00:00+00:00,208.085,208.193,208.03,208.175,3722.7
2026-02-18 04:00:00+00:00,208.174,208.195,208.087,208.176,3317.55
2026-02-18 05:00:00+00:00,208.178,208.234,208.057,208.067,2313.0
2026-02-18 06:00:00+00:00,208.067,208.128,207.978,208.091,4765.72
2026-02-18 07:00:00+00:00,208.09,208.448,207.998,208.396,8223.73
2026-02-18 08:00:00+00:00,208.398,208.569,208.281,208.53,8138.24
2026-02-18 09:00:00+00:00,208.529,208.724,208.524,208.675,5779.47
2026-02-18 10:00:00+00:00,208.675,208.831,208.641,208.659,4344.52
2026-02-18 11:00:00+00:00,208.658,208.678,208.527,208.632,3057.75
2026-02-18 12:00:00+00:00,208.633,208.796,208.485,208.595,5907.06
2026-02-18 13:00:00+00:00,208.597,208.724,208.497,208.623,8786.0
2026-02-18 14:00:00+00:00,208.622,209.108,208.55,208.974,13855.73
2026-02-18 15:00:00+00:00,208.975,209.213,208.823,208.986,11284.7
2026-02-18 16:00:00+00:00,208.987,209.194,208.949,209.027,7477.34
2026-02-18 17:00:00+00:00,209.028,209.088,208.892,208.946,6234.89
2026-02-18 18:00:00+00:00,208.949,209.112,208.949,209.099,6492.3
2026-02-18 19:00:00+00:00,209.099,209.117,208.584,208.868,10023.37
2026-02-18 20:00:00+00:00,208.87,209.004,208.857,208.991,4443.82
2026-02-18 21:00:00+00:00,208.989,209.039,208.862,208.885,2177.23
2026-02-18 22:00:00+00:00,208.798,208.878,208.711,208.856,2718.32
2026-02-18 23:00:00+00:00,208.853,208.912,208.741,208.742,2598.35
2026-02-19 00:00:00+00:00,208.745,208.887,208.639,208.726,7329.0
2026-02-19 01:00:00+00:00,208.725,209.152,208.725,209.122,6165.21
2026-02-19 02:00:00+00:00,209.12,209.206,208.852,209.161,6622.09
2026-02-19 03:00:00+00:00,209.163,209.449,209.106,209.295,7922.44
2026-02-19 04:00:00+00:00,209.294,209.442,209.141,209.151,5551.04
2026-02-19 05:00:00+00:00,209.152,209.462,209.143,209.455,4370.02
2026-02-19 06:00:00+00:00,209.454,209.473,209.228,209.334,6920.51
2026-02-19 07:00:00+00:00,209.338,209.534,209.316,209.375,5737.8
2026-02-19 08:00:00+00:00,209.374,209.463,208.964,209.084,9421.98
2026-02-19 09:00:00+00:00,209.087,209.32,208.877,209.059,7219.91
2026-02-19 10:00:00+00:00,209.058,209.09,208.61,208.669,7319.18
2026-02-19 11:00:00+00:00,208.671,208.697,208.2,208.213,6419.24
2026-02-19 12:00:00+00:00,208.216,208.428,208.079,208.408,6975.57
2026-02-19 13:00:00+00:00,208.409,208.649,208.277,208.616,10093.22
2026-02-19 14:00:00+00:00,208.616,208.721,208.463,208.685,14361.28
2026-02-19 15:00:00+00:00,208.687,208.889,208.531,208.532,15900.9
2026-02-19 16:00:00+00:00,208.535,208.555,208.268,208.349,9521.71
2026-02-19 17:00:00+00:00,208.348,208.552,208.271,208.533,6875.92
2026-02-19 18:00:00+00:00,208.537,208.577,208.447,208.456,5373.15
2026-02-19 19:00:00+00:00,208.462,208.637,208.444,208.601,5214.52
2026-02-19 20:00:00+00:00,208.604,208.735,208.575,208.721,3261.37
2026-02-19 21:00:00+00:00,208.721,208.84,208.632,208.668,5059.2
2026-02-19 22:00:00+00:00,208.492,208.701,208.489,208.696,2408.52
2026-02-19 23:00:00+00:00,208.682,208.944,208.622,208.886,4644.55
2026-02-20 00:00:00+00:00,208.887,208.912,208.548,208.744,6962.8
2026-02-20 01:00:00+00:00,208.746,208.891,208.581,208.613,9103.3
2026-02-20 02:00:00+00:00,208.61,208.649,208.383,208.598,6298.78
2026-02-20 03:00:00+00:00,208.594,208.669,208.483,208.545,4111.17
2026-02-20 04:00:00+00:00,208.548,208.626,208.505,208.585,3138.3
2026-02-20 05:00:00+00:00,208.589,208.824,208.545,208.794,4622.85
2026-02-20 06:00:00+00:00,208.793,208.863,208.618,208.648,5710.56
2026-02-20 07:00:00+00:00,208.648,209.093,208.55,209.07,9106.49
2026-02-20 08:00:00+00:00,209.068,209.289,208.849,209.255,10399.2
2026-02-20 09:00:00+00:00,209.255,209.499,209.223,209.266,7547.78
2026-02-20 10:00:00+00:00,209.27,209.368,209.075,209.108,5575.32
2026-02-20 11:00:00+00:00,209.105,209.182,208.957,209.085,6214.49
2026-02-20 12:00:00+00:00,209.088,209.297,209.044,209.167,6250.55
2026-02-20 13:00:00+00:00,209.178,209.612,209.14,209.6,11252.42
2026-02-20 14:00:00+00:00,209.595,209.635,209.339,209.395,12669.34
2026-02-20 15:00:00+00:00,209.391,209.677,209.015,209.055,34293.98
2026-02-20 16:00:00+00:00,209.066,209.225,208.968,209.208,16014.12
2026-02-20 17:00:00+00:00,209.213,209.272,209.054,209.077,13689.47
2026-02-20 18:00:00+00:00,209.073,209.216,208.963,209.193,17584.68
2026-02-20 19:00:00+00:00,209.192,209.265,209.081,209.192,7041.97
2026-02-20 20:00:00+00:00,209.195,209.215,209.046,209.171,4414.0
2026-02-20 21:00:00+00:00,209.166,209.179,208.936,208.99,4843.49
2026-02-22 22:00:00+00:00,208.842,209.054,208.725,208.995,2281.05
2026-02-22 23:00:00+00:00,208.991,209.081,208.751,208.853,11024.5
2026-02-23 00:00:00+00:00,208.86,208.867,208.386,208.397,10385.89
2026-02-23 01:00:00+00:00,208.394,208.524,208.214,208.484,10832.58
2026-02-23 02:00:00+00:00,208.481,208.663,208.357,208.546,7290.74
2026-02-23 03:00:00+00:00,208.555,208.668,208.5,208.513,4684.65
2026-02-23 04:00:00+00:00,208.516,208.765,208.443,208.734,4404.82
2026-02-23 05:00:00+00:00,208.736,208.815,208.692,208.799,3530.4
2026-02-23 06:00:00+00:00,208.794,208.994,208.699,208.983,5497.42
2026-02-23 07:00:00+00:00,208.982,209.135,208.91,208.946,8104.97
2026-02-23 08:00:00+00:00,208.943,209.144,208.92,209.108,9624.19
2026-02-23 09:00:00+00:00,209.107,209.197,208.993,209.117,6133.84
2026-02-23 10:00:00+00:00,209.117,209.222,209.079,209.084,4965.59
2026-02-23 11:00:00+00:00,209.082,209.163,208.923,209.001,5051.26
2026-02-23 12:00:00+00:00,209.012,209.047,208.801,208.9,6620.17
2026-02-23 13:00:00+00:00,208.904,208.948,208.678,208.832,9122.94
2026-02-23 14:00:00+00:00,208.826,209.106,208.77,208.945,10901.2
2026-02-23 15:00:00+00:00,208.944,208.984,208.314,208.389,12331.36
2026-02-23 16:00:00+00:00,208.39,208.54,208.235,208.411,11365.94
2026-02-23 17:00:00+00:00,208.413,208.42,208.139,208.358,8267.7
2026-02-23 18:00:00+00:00,208.358,208.737,208.35,208.525,4810.19
2026-02-23 19:00:00+00:00,208.528,208.624,208.496,208.566,4177.5
2026-02-23 20:00:00+00:00,208.56,208.731,208.559,208.727,3538.56
2026-02-23 21:00:00+00:00,208.721,208.857,208.557,208.557,2661.56
2026-02-23 22:00:00+00:00,208.554,208.599,208.448,208.525,10928.7
2026-02-23 23:00:00+00:00,208.519,208.755,208.519,208.719,3756.0
2026-02-24 00:00:00+00:00,208.72,208.986,208.691,208.979,7278.23
2026-02-24 01:00:00+00:00,208.977,209.142,208.913,209.063,8462.22
2026-02-24 02:00:00+00:00,209.067,209.242,208.936,209.104,5710.94
2026-02-24 03:00:00+00:00,209.103,209.239,209.073,209.22,4352.77
2026-02-24 04:00:00+00:00,209.222,209.367,209.177,209.311,4354.37
2026-02-24 05:00:00+00:00,209.31,209.39,209.254,209.297,4383.15
2026-02-24 06:00:00+00:00,209.294,209.326,209.015,209.016,5351.4
2026-02-24 07:00:00+00:00,209.018,210.46,208.975,210.39,14767.65
2026-02-24 08:00:00+00:00,210.393,210.727,210.226,210.289,11349.98
2026-02-24 09:00:00+00:00,210.29,210.454,210.151,210.398,6888.38
2026-02-24 10:00:00+00:00,210.398,210.476,210.245,210.35,4404.29
2026-02-24 11:00:00+00:00,210.344,210.351,209.988,210.219,5005.0
2026-02-24 12:00:00+00:00,210.219,210.371,210.117,210.258,6740.59
2026-02-24 13:00:00+00:00,210.259,210.463,210.143,210.456,8443.34
2026-02-24 14:00:00+00:00,210.455,210.586,210.309,210.534,11234.38
2026-02-24 15:00:00+00:00,210.532,210.84,210.438,210.705,11458.93
2026-02-24 16:00:00+00:00,210.707,210.762,210.523,210.601,7510.27
2026-02-24 17:00:00+00:00,210.605,210.622,210.409,210.552,5322.16
2026-02-24 18:00:00+00:00,210.554,210.554,210.401,210.409,3544.95
2026-02-24 19:00:00+00:00,210.415,210.445,210.319,210.325,3611.14
2026-02-24 20:00:00+00:00,210.323,210.415,210.279,210.392,3373.79
2026-02-24 21:00:00+00:00,210.392,210.439,210.245,210.247,2426.22
2026-02-24 22:00:00+00:00,210.07,210.326,210.07,210.224,2014.8
2026-02-24 23:00:00+00:00,210.224,210.42,210.182,210.401,2675.3
2026-02-25 00:00:00+00:00,210.401,210.505,210.193,210.206,6377.25
2026-02-25 01:00:00+00:00,210.204,210.398,210.165,210.338,6340.31
2026-02-25 02:00:00+00:00,210.338,210.406,210.071,210.155,9745.18
2026-02-25 03:00:00+00:00,210.154,210.785,209.999,210.558,11349.82
2026-02-25 04:00:00+00:00,210.558,210.837,210.478,210.497,5080.84
2026-02-25 05:00:00+00:00,210.498,210.609,210.365,210.386,5366.54
2026-02-25 06:00:00+00:00,210.385,210.676,210.309,210.603,6373.55
2026-02-25 07:00:00+00:00,210.609,210.928,210.527,210.899,7222.9
2026-02-25 08:00:00+00:00,210.901,211.269,210.853,211.269,9309.41
2026-02-25 09:00:00+00:00,211.27,211.701,211.244,211.625,11366.74
2026-02-25 10:00:00+00:00,211.627,211.845,211.599,211.813,6540.31
2026-02-25 11:00:00+00:00,211.815,211.825,211.505,211.752,5292.47
2026-02-25 12:00:00+00:00,211.758,211.923,211.584,211.872,6595.27
2026-02-25 13:00:00+00:00,211.873,212.025,211.637,211.66,6908.53
2026-02-25 14:00:00+00:00,211.659,211.808,211.47,211.754,9226.63
2026-02-25 15:00:00+00:00,211.755,211.755,211.471,211.624,12235.18
2026-02-25 16:00:00+00:00,211.622,211.867,211.606,211.789,8714.09
2026-02-25 17:00:00+00:00,211.792,212.023,211.788,211.905,5807.54
2026-02-25 18:00:00+00:00,211.908,212.042,211.838,211.953,3411.6
2026-02-25 19:00:00+00:00,211.953,212.116,211.901,211.987,3121.8
2026-02-25 20:00:00+00:00,211.986,212.047,211.9,212.031,3629.23
2026-02-25 21:00:00+00:00,212.032,212.083,211.955,211.955,3393.37
2026-02-25 22:00:00+00:00,211.948,211.968,211.661,211.86,4253.95
2026-02-25 23:00:00+00:00,211.86,211.941,211.654,211.724,7994.45
2026-02-26 00:00:00+00:00,211.722,211.781,211.527,211.576,7749.31
2026-02-26 01:00:00+00:00,211.58,211.704,211.447,211.511,9217.86
2026-02-26 02:00:00+00:00,211.517,211.55,211.376,211.503,6723.81
2026-02-26 03:00:00+00:00,211.506,211.516,211.325,211.387,3952.57
2026-02-26 04:00:00+00:00,211.385,211.563,211.339,211.366,4683.29
2026-02-26 05:00:00+00:00,211.367,211.462,211.165,211.459,6431.16
2026-02-26 06:00:00+00:00,211.448,211.558,211.402,211.435,6698.6
2026-02-26 07:00:00+00:00,211.448,211.624,211.32,211.386,7790.27
2026-02-26 08:00:00+00:00,211.382,211.386,210.873,210.966,8344.8
2026-02-26 09:00:00+00:00,210.971,211.167,210.827,211.114,5441.15
2026-02-26 10:00:00+00:00,211.116,211.188,211.041,211.09,4355.4
2026-02-26 11:00:00+00:00,211.09,211.283,211.078,211.152,4707.48
2026-02-26 12:00:00+00:00,211.155,211.499,211.124,211.454,5568.84
2026-02-26 13:00:00+00:00,211.453,211.56,211.281,211.386,9147.83
2026-02-26 14:00:00+00:00,211.383,211.551,211.117,211.207,12493.06
2026-02-26 15:00:00+00:00,211.211,211.365,210.625,210.872,17649.47
2026-02-26 16:00:00+00:00,210.871,211.088,210.778,210.811,10857.89
2026-02-26 17:00:00+00:00,210.811,210.897,210.299,210.355,10171.84
2026-02-26 18:00:00+00:00,210.354,210.572,210.259,210.568,11174.09
2026-02-26 19:00:00+00:00,210.572,210.686,210.536,210.575,5663.32
2026-02-26 20:00:00+00:00,210.574,210.638,210.528,210.637,3639.79
2026-02-26 21:00:00+00:00,210.639,210.663,210.4,210.44,2160.06
2026-02-26 22:00:00+00:00,210.44,210.444,210.302,210.41,2891.1
2026-02-26 23:00:00+00:00,210.388,210.422,210.214,210.264,5154.45
2026-02-27 00:00:00+00:00,210.265,210.376,209.977,210.22,10914.87
2026-02-27 01:00:00+00:00,210.22,210.297,210.051,210.206,10702.49
2026-02-27 02:00:00+00:00,210.204,210.268,210.034,210.053,5819.77
2026-02-27 03:00:00+00:00,210.053,210.229,210.05,210.158,5773.86
2026-02-27 04:00:00+00:00,210.16,210.25,209.938,209.975,5828.1
2026-02-27 05:00:00+00:00,209.976,210.211,209.933,210.204,5980.64
2026-02-27 06:00:00+00:00,210.207,210.225,209.923,209.953,8392.98
2026-02-27 07:00:00+00:00,209.952,210.57,209.952,210.514,8455.97
2026-02-27 08:00:00+00:00,210.511,210.803,210.46,210.717,9046.03
2026-02-27 09:00:00+00:00,210.716,210.826,210.44,210.449,6973.44
2026-02-27 10:00:00+00:00,210.449,210.484,210.145,210.182,6281.41
2026-02-27 11:00:00+00:00,210.182,210.192,209.942,209.945,4928.97
2026-02-27 12:00:00+00:00,209.944,210.147,209.926,209.987,6192.54
2026-02-27 13:00:00+00:00,209.985,210.219,209.798,209.96,12756.21
2026-02-27 14:00:00+00:00,209.961,210.186,209.949,210.056,12939.77
2026-02-27 15:00:00+00:00,210.055,210.154,209.809,209.809,15906.01
2026-02-27 16:00:00+00:00,209.808,210.102,209.792,209.962,11790.1
2026-02-27 17:00:00+00:00,209.962,210.064,209.924,210.043,8837.24
2026-02-27 18:00:00+00:00,210.041,210.204,210.026,210.187,5782.27
2026-02-27 19:00:00+00:00,210.185,210.324,210.102,210.32,4438.89
2026-02-27 20:00:00+00:00,210.319,210.484,210.3,210.478,4573.47
2026-02-27 21:00:00+00:00,210.482,210.482,210.259,210.372,4750.32
2026-03-01 22:00:00+00:00,209.125,209.639,209.125,209.403,1926.14
2026-03-01 23:00:00+00:00,209.386,210.059,209.386,209.962,18558.12
2026-03-02 00:00:00+00:00,209.961,210.157,209.781,210.073,18114.79
2026-03-02 01:00:00+00:00,210.075,210.461,210.069,210.116,18803.81
2026-03-02 02:00:00+00:00,210.116,210.25,210.04,210.118,11545.11
2026-03-02 03:00:00+00:00,210.112,210.262,210.074,210.206,11514.14
2026-03-02 04:00:00+00:00,210.206,210.397,210.144,210.337,7329.59
2026-03-02 05:00:00+00:00,210.346,210.528,210.305,210.388,9870.21
2026-03-02 06:00:00+00:00,210.387,210.415,209.834,209.933,19873.14
2026-03-02 07:00:00+00:00,209.931,210.055,209.5,209.751,16154.24
2026-03-02 08:00:00+00:00,209.754,209.935,209.345,209.56,19600.67
2026-03-02 09:00:00+00:00,209.563,209.965,209.487,209.953,12178.91
2026-03-02 10:00:00+00:00,209.956,210.404,209.893,210.36,10700.24
2026-03-02 11:00:00+00:00,210.36,210.622,210.268,210.508,9402.58
2026-03-02 12:00:00+00:00,210.51,210.876,210.5,210.817,12843.2
2026-03-02 13:00:00+00:00,210.814,211.057,210.718,210.795,16505.9
2026-03-02 14:00:00+00:00,210.79,211.362,210.655,211.231,20562.15
2026-03-02 15:00:00+00:00,211.231,211.376,210.758,210.911,22445.54
2026-03-02 16:00:00+00:00,210.909,210.909,210.505,210.872,16219.06
2026-03-02 17:00:00+00:00,210.874,211.15,210.81,211.101,11126.84
2026-03-02 18:00:00+00:00,211.1,211.11,210.902,210.966,7887.45
2026-03-02 19:00:00+00:00,210.966,211.105,210.932,211.023,6973.27
2026-03-02 20:00:00+00:00,211.026,211.031,210.754,210.864,16224.13
2026-03-02 21:00:00+00:00,210.866,211.056,210.811,210.902,5300.72
2026-03-02 22:00:00+00:00,210.843,210.984,210.637,210.915,1925.55
2026-03-02 23:00:00+00:00,210.914,210.976,210.771,210.859,6510.79
2026-03-03 00:00:00+00:00,210.86,211.206,210.737,211.205,13210.45
2026-03-03 01:00:00+00:00,211.208,211.355,210.903,210.908,12975.13
2026-03-03 02:00:00+00:00,210.911,210.947,210.69,210.788,15842.53
