time,open,high,low,close,volume
2024-06-24 14:00:00+00:00,1.90533,1.90577,1.90392,1.90531,10803.56
2024-06-24 15:00:00+00:00,1.90528,1.90641,1.90493,1.90554,6532.22
2024-06-24 16:00:00+00:00,1.90551,1.90576,1.90462,1.90517,4522.92
2024-06-24 17:00:00+00:00,1.90522,1.90605,1.90474,1.90585,4825.14
2024-06-24 18:00:00+00:00,1.90583,1.90592,1.90448,1.90508,4722.25
2024-06-24 19:00:00+00:00,1.90508,1.90588,1.90495,1.9053,5998.34
2024-06-24 20:00:00+00:00,1.90538,1.90589,1.90446,1.90446,1882.82
2024-06-24 21:00:00+00:00,1.90446,1.90602,1.90324,1.90558,3682.26
2024-06-24 22:00:00+00:00,1.90564,1.9065,1.90516,1.90644,803.92
2024-06-24 23:00:00+00:00,1.90645,1.90656,1.90549,1.90573,1561.28
2024-06-25 00:00:00+00:00,1.90574,1.90712,1.90537,1.9066,3459.97
2024-06-25 01:00:00+00:00,1.90661,1.90681,1.90542,1.90581,5194.6
2024-06-25 02:00:00+00:00,1.90581,1.90599,1.90493,1.90552,3559.17
2024-06-25 03:00:00+00:00,1.90552,1.90644,1.90438,1.906,2951.5
2024-06-25 04:00:00+00:00,1.906,1.90631,1.90517,1.90551,1962.31
2024-06-25 05:00:00+00:00,1.9056,1.90586,1.90411,1.90494,3392.65
2024-06-25 06:00:00+00:00,1.90491,1.90495,1.90137,1.90198,4383.45
2024-06-25 07:00:00+00:00,1.90201,1.90393,1.90163,1.9031,6701.02
2024-06-25 08:00:00+00:00,1.90308,1.906,1.90286,1.90583,5232.24
2024-06-25 09:00:00+00:00,1.90585,1.90653,1.90518,1.90556,4065.25
2024-06-25 10:00:00+00:00,1.90559,1.90626,1.90468,1.90536,4839.39
2024-06-25 11:00:00+00:00,1.90534,1.90836,1.90503,1.90744,5527.31
2024-06-25 12:00:00+00:00,1.90746,1.90792,1.90557,1.90749,8769.48
2024-06-25 13:00:00+00:00,1.90749,1.91044,1.90645,1.90966,9150.58
2024-06-25 14:00:00+00:00,1.90966,1.91076,1.90826,1.90858,11112.07
2024-06-25 15:00:00+00:00,1.90861,1.90941,1.90792,1.90825,7839.66
2024-06-25 16:00:00+00:00,1.90833,1.91065,1.90827,1.9097,5809.22
2024-06-25 17:00:00+00:00,1.9097,1.91039,1.90892,1.90916,5024.29
2024-06-25 18:00:00+00:00,1.90914,1.90943,1.9087,1.909,3788.22
2024-06-25 19:00:00+00:00,1.90899,1.90936,1.90828,1.90839,4153.12
2024-06-25 20:00:00+00:00,1.90845,1.909,1.90789,1.908,1634.41
2024-06-25 21:00:00+00:00,1.90803,1.90827,1.90642,1.90808,2641.22
2024-06-25 22:00:00+00:00,1.90808,1.90881,1.90749,1.90854,749.44
2024-06-25 23:00:00+00:00,1.90855,1.90885,1.90807,1.90883,987.69
2024-06-26 00:00:00+00:00,1.9088,1.91056,1.90872,1.90939,2959.71
2024-06-26 01:00:00+00:00,1.9094,1.9095,1.901,1.90104,7523.02
2024-06-26 02:00:00+00:00,1.90104,1.90227,1.89977,1.90172,5321.75
2024-06-26 03:00:00+00:00,1.90171,1.90205,1.89969,1.90137,3169.37
2024-06-26 04:00:00+00:00,1.90138,1.90138,1.89895,1.8994,2641.41
2024-06-26 05:00:00+00:00,1.89942,1.89956,1.8973,1.89787,3696.37
2024-06-26 06:00:00+00:00,1.89784,1.89805,1.89616,1.89716,5567.38
2024-06-26 07:00:00+00:00,1.89716,1.89842,1.89639,1.89659,7182.69
2024-06-26 08:00:00+00:00,1.89658,1.89721,1.89494,1.89714,6766.97
2024-06-26 09:00:00+00:00,1.89712,1.89855,1.89583,1.89844,6029.82
2024-06-26 10:00:00+00:00,1.89843,1.90114,1.89814,1.90053,6416.37
2024-06-26 11:00:00+00:00,1.90055,1.90161,1.89947,1.9012,7092.74
2024-06-26 12:00:00+00:00,1.90121,1.90122,1.89896,1.89969,9570.48
2024-06-26 13:00:00+00:00,1.89969,1.90179,1.89917,1.89991,14823.77
2024-06-26 14:00:00+00:00,1.89995,1.90145,1.89654,1.89765,13164.73
2024-06-26 15:00:00+00:00,1.8977,1.89966,1.89766,1.89866,9491.54
2024-06-26 16:00:00+00:00,1.89866,1.89937,1.89823,1.8987,7116.47
2024-06-26 17:00:00+00:00,1.89875,1.89934,1.8973,1.8973,7083.32
2024-06-26 18:00:00+00:00,1.89732,1.89843,1.89731,1.89757,4993.56
2024-06-26 19:00:00+00:00,1.89759,1.89846,1.89756,1.8979,5529.21
2024-06-26 20:00:00+00:00,1.8979,1.89858,1.89768,1.89785,2084.54
2024-06-26 21:00:00+00:00,1.89766,1.89857,1.89623,1.898,3573.44
2024-06-26 22:00:00+00:00,1.89799,1.89883,1.89777,1.89837,904.99
2024-06-26 23:00:00+00:00,1.89835,1.89979,1.89835,1.89899,1705.77
2024-06-27 00:00:00+00:00,1.89899,1.89946,1.89807,1.89847,4391.93
2024-06-27 01:00:00+00:00,1.89844,1.89938,1.8977,1.89827,5088.58
2024-06-27 02:00:00+00:00,1.89827,1.89941,1.8973,1.8976,3765.82
2024-06-27 03:00:00+00:00,1.89759,1.89773,1.89556,1.89589,2592.73
2024-06-27 04:00:00+00:00,1.89587,1.89639,1.89527,1.89572,2714.53
2024-06-27 05:00:00+00:00,1.89574,1.89644,1.89542,1.89573,2947.07
2024-06-27 06:00:00+00:00,1.89569,1.89629,1.89438,1.89609,3950.53
2024-06-27 07:00:00+00:00,1.89605,1.8965,1.89421,1.89584,6289.9
2024-06-27 08:00:00+00:00,1.89586,1.89659,1.8946,1.89528,4165.6
2024-06-27 09:00:00+00:00,1.89526,1.89665,1.89496,1.89644,4246.04
2024-06-27 10:00:00+00:00,1.8964,1.90041,1.89613,1.89922,4059.41
2024-06-27 11:00:00+00:00,1.89921,1.90098,1.89904,1.90028,4538.71
2024-06-27 12:00:00+00:00,1.90027,1.90161,1.89802,1.89834,12268.99
2024-06-27 13:00:00+00:00,1.89834,1.90174,1.89736,1.90109,10573.05
2024-06-27 14:00:00+00:00,1.9011,1.90163,1.89932,1.89936,11639.76
2024-06-27 15:00:00+00:00,1.89937,1.90331,1.89935,1.90307,8775.98
2024-06-27 16:00:00+00:00,1.90308,1.90359,1.90237,1.90244,5519.63
2024-06-27 17:00:00+00:00,1.9025,1.90259,1.90132,1.90192,4565.13
2024-06-27 18:00:00+00:00,1.90192,1.90306,1.90188,1.90196,5411.54
2024-06-27 19:00:00+00:00,1.90193,1.90212,1.90115,1.90127,4797.5
2024-06-27 20:00:00+00:00,1.90128,1.9014,1.90097,1.90097,1494.84
2024-06-27 21:00:00+00:00,1.9003,1.90156,1.89973,1.90102,1829.12
2024-06-27 22:00:00+00:00,1.90103,1.90161,1.90089,1.90155,658.03
2024-06-27 23:00:00+00:00,1.90158,1.90165,1.90044,1.90122,1335.44
2024-06-28 00:00:00+00:00,1.90132,1.90198,1.90078,1.90179,2728.04
2024-06-28 01:00:00+00:00,1.90172,1.90663,1.90168,1.90596,6887.01
2024-06-28 02:00:00+00:00,1.90596,1.90597,1.90308,1.90452,4553.59
2024-06-28 03:00:00+00:00,1.90452,1.90598,1.9039,1.90576,2688.67
2024-06-28 04:00:00+00:00,1.90579,1.90645,1.90527,1.90587,1827.23
2024-06-28 05:00:00+00:00,1.90589,1.90772,1.90551,1.90667,2205.83
2024-06-28 06:00:00+00:00,1.90659,1.90738,1.90493,1.9061,3934.44
2024-06-28 07:00:00+00:00,1.90611,1.90747,1.90539,1.90574,4626.67
2024-06-28 08:00:00+00:00,1.90571,1.90606,1.9018,1.90223,4157.05
2024-06-28 09:00:00+00:00,1.90218,1.90234,1.89986,1.90061,4325.82
2024-06-28 10:00:00+00:00,1.90063,1.90073,1.89955,1.90012,4076.32
2024-06-28 11:00:00+00:00,1.90011,1.90041,1.89904,1.89973,4660.18
2024-06-28 12:00:00+00:00,1.89972,1.90003,1.89638,1.89697,16246.23
2024-06-28 13:00:00+00:00,1.89698,1.89706,1.89269,1.89419,15988.96
2024-06-28 14:00:00+00:00,1.89412,1.89478,1.89095,1.89263,22579.04
2024-06-28 15:00:00+00:00,1.89263,1.89485,1.89227,1.89323,17311.69
2024-06-28 16:00:00+00:00,1.89318,1.89492,1.89296,1.89405,8947.18
2024-06-28 17:00:00+00:00,1.89405,1.89445,1.89308,1.89415,5263.98
2024-06-28 18:00:00+00:00,1.89417,1.89536,1.89373,1.89529,6214.18
2024-06-28 19:00:00+00:00,1.89527,1.89582,1.89433,1.89459,5707.5
2024-06-28 20:00:00+00:00,1.89455,1.8958,1.89455,1.89556,3040.24
2024-06-30 21:00:00+00:00,1.89225,1.89426,1.89003,1.8938,1014.89
2024-06-30 22:00:00+00:00,1.89377,1.89449,1.89357,1.89425,2429.38
2024-06-30 23:00:00+00:00,1.89424,1.89542,1.89351,1.89509,2388.1
2024-07-01 00:00:00+00:00,1.89502,1.89756,1.89494,1.89655,5997.26
2024-07-01 01:00:00+00:00,1.89657,1.89828,1.89624,1.89714,6532.9
2024-07-01 02:00:00+00:00,1.89714,1.8984,1.89695,1.89783,3519.46
2024-07-01 03:00:00+00:00,1.89782,1.89853,1.89769,1.89795,2290.52
2024-07-01 04:00:00+00:00,1.89799,1.89883,1.8979,1.89857,2164.86
2024-07-01 05:00:00+00:00,1.8986,1.89986,1.89816,1.89959,3373.95
2024-07-01 06:00:00+00:00,1.89956,1.90207,1.89942,1.90126,7816.99
2024-07-01 07:00:00+00:00,1.90127,1.90144,1.89651,1.8967,8763.59
2024-07-01 08:00:00+00:00,1.89676,1.89699,1.89555,1.89579,6952.12
2024-07-01 09:00:00+00:00,1.89579,1.8982,1.89568,1.89693,4874.09
2024-07-01 10:00:00+00:00,1.89692,1.89859,1.89677,1.89842,4802.49
2024-07-01 11:00:00+00:00,1.89843,1.89961,1.89738,1.89933,5323.5
2024-07-01 12:00:00+00:00,1.89932,1.90176,1.89922,1.90054,7362.69
2024-07-01 13:00:00+00:00,1.90049,1.90076,1.89739,1.89989,9997.72
2024-07-01 14:00:00+00:00,1.89997,1.90326,1.89863,1.90142,18107.12
2024-07-01 15:00:00+00:00,1.90139,1.90227,1.89974,1.90087,9927.96
2024-07-01 16:00:00+00:00,1.90083,1.90149,1.8998,1.90085,6437.7
2024-07-01 17:00:00+00:00,1.90082,1.90093,1.89881,1.89939,4280.72
2024-07-01 18:00:00+00:00,1.89936,1.9006,1.89904,1.90049,4435.05
2024-07-01 19:00:00+00:00,1.90047,1.90112,1.8995,1.8995,5413.58
2024-07-01 20:00:00+00:00,1.8995,1.89977,1.89881,1.89881,2128.25
2024-07-01 21:00:00+00:00,1.89847,1.8999,1.89774,1.89906,1289.98
2024-07-01 22:00:00+00:00,1.89906,1.89986,1.8988,1.89976,811.66
2024-07-01 23:00:00+00:00,1.89975,1.90069,1.89973,1.90008,1087.73
2024-07-02 00:00:00+00:00,1.90013,1.90126,1.89936,1.90095,3790.71
2024-07-02 01:00:00+00:00,1.90091,1.90234,1.90022,1.9009,4588.57
2024-07-02 02:00:00+00:00,1.90091,1.90325,1.90065,1.90283,3272.64
2024-07-02 03:00:00+00:00,1.9029,1.90418,1.90182,1.90186,2719.32
2024-07-02 04:00:00+00:00,1.90185,1.9029,1.90119,1.90151,2207.59
2024-07-02 05:00:00+00:00,1.90149,1.90269,1.90081,1.90162,3127.91
2024-07-02 06:00:00+00:00,1.90162,1.9029,1.90094,1.90167,5213.4
2024-07-02 07:00:00+00:00,1.90168,1.90186,1.89806,1.89863,7833.03
2024-07-02 08:00:00+00:00,1.89861,1.90001,1.89819,1.89871,6536.52
2024-07-02 09:00:00+00:00,1.89859,1.90002,1.89859,1.89937,5321.68
2024-07-02 10:00:00+00:00,1.8994,1.90096,1.89829,1.90048,4893.65
2024-07-02 11:00:00+00:00,1.90049,1.90257,1.90047,1.90234,5166.97
2024-07-02 12:00:00+00:00,1.90234,1.903,1.90082,1.9028,7696.44
2024-07-02 13:00:00+00:00,1.90283,1.90367,1.90107,1.90157,11506.26
2024-07-02 14:00:00+00:00,1.90158,1.90515,1.90061,1.90221,19541.59
2024-07-02 15:00:00+00:00,1.9022,1.90476,1.90207,1.90362,8936.02
2024-07-02 16:00:00+00:00,1.90363,1.90382,1.90192,1.90278,5478.05
2024-07-02 17:00:00+00:00,1.90278,1.90306,1.90124,1.90226,3855.87
2024-07-02 18:00:00+00:00,1.90227,1.9025,1.90183,1.9019,3601.24
2024-07-02 19:00:00+00:00,1.90188,1.90244,1.90161,1.90186,4812.87
2024-07-02 20:00:00+00:00,1.90189,1.90259,1.90163,1.90219,1653.3
2024-07-02 21:00:00+00:00,1.9021,1.90254,1.89853,1.90209,1414.94
2024-07-02 22:00:00+00:00,1.90202,1.90263,1.90189,1.90231,689.4
2024-07-02 23:00:00+00:00,1.90229,1.90278,1.9021,1.90241,807.13
2024-07-03 00:00:00+00:00,1.90236,1.90258,1.90115,1.90226,3101.43
2024-07-03 01:00:00+00:00,1.90227,1.90311,1.8995,1.90061,4441.88
2024-07-03 02:00:00+00:00,1.90061,1.90173,1.8996,1.90109,2498.9
2024-07-03 03:00:00+00:00,1.90113,1.90116,1.89927,1.8998,1896.46
2024-07-03 04:00:00+00:00,1.89974,1.90032,1.89901,1.90032,1334.68
2024-07-03 05:00:00+00:00,1.90031,1.90099,1.89939,1.9003,2672.17
2024-07-03 06:00:00+00:00,1.90031,1.90062,1.8995,1.90029,4076.61
2024-07-03 07:00:00+00:00,1.9003,1.90052,1.89878,1.8997,4879.88
2024-07-03 08:00:00+00:00,1.89972,1.90189,1.8992,1.90175,4079.34
2024-07-03 09:00:00+00:00,1.90179,1.90277,1.90133,1.90269,2733.33
2024-07-03 10:00:00+00:00,1.90267,1.9041,1.90239,1.90371,2744.62
2024-07-03 11:00:00+00:00,1.90371,1.9042,1.90295,1.90413,2601.84
2024-07-03 12:00:00+00:00,1.90408,1.90523,1.903,1.90434,7791.05
2024-07-03 13:00:00+00:00,1.90432,1.90447,1.90197,1.90227,5806.03
2024-07-03 14:00:00+00:00,1.90228,1.90447,1.89715,1.89872,19480.27
2024-07-03 15:00:00+00:00,1.89875,1.90121,1.89838,1.89975,10817.39
2024-07-03 16:00:00+00:00,1.89976,1.9003,1.89932,1.89937,5911.4
2024-07-03 17:00:00+00:00,1.89936,1.89997,1.89855,1.89855,2723.79
2024-07-03 18:00:00+00:00,1.89861,1.90047,1.89844,1.89978,2779.93
2024-07-03 19:00:00+00:00,1.89974,1.90028,1.89966,1.90012,1882.53
2024-07-03 20:00:00+00:00,1.90011,1.90024,1.8987,1.8987,935.78
2024-07-03 21:00:00+00:00,1.89885,1.90047,1.89867,1.90009,2196.36
2024-07-03 22:00:00+00:00,1.90008,1.90051,1.89926,1.89948,669.03
2024-07-03 23:00:00+00:00,1.89942,1.89988,1.89882,1.89901,1164.98
2024-07-04 00:00:00+00:00,1.89901,1.89938,1.89779,1.89811,3410.64
2024-07-04 01:00:00+00:00,1.8981,1.89926,1.89717,1.89827,5089.19
2024-07-04 02:00:00+00:00,1.89829,1.89873,1.89769,1.89791,2600.44
2024-07-04 03:00:00+00:00,1.89791,1.8986,1.89763,1.89808,1908.46
2024-07-04 04:00:00+00:00,1.89811,1.89856,1.89782,1.89812,1320.02
2024-07-04 05:00:00+00:00,1.89812,1.8984,1.8975,1.89765,1622.46
2024-07-04 06:00:00+00:00,1.89762,1.89863,1.89746,1.89755,3694.54
2024-07-04 07:00:00+00:00,1.89753,1.89862,1.89649,1.89775,4112.28
2024-07-04 08:00:00+00:00,1.8978,1.89833,1.89692,1.89752,3962.32
2024-07-04 09:00:00+00:00,1.89755,1.89812,1.89633,1.89634,3185.81
2024-07-04 10:00:00+00:00,1.89635,1.89715,1.89565,1.89565,3155.28
2024-07-04 11:00:00+00:00,1.8956,1.89589,1.8946,1.89506,3062.05
2024-07-04 12:00:00+00:00,1.89506,1.89617,1.89476,1.89512,3861.3
2024-07-04 13:00:00+00:00,1.89512,1.89637,1.89485,1.8962,3974.27
2024-07-04 14:00:00+00:00,1.89619,1.89772,1.8958,1.89738,5017.29
2024-07-04 15:00:00+00:00,1.89736,1.89773,1.89592,1.89665,3008.9
2024-07-04 16:00:00+00:00,1.89669,1.89719,1.89624,1.89636,1278.01
2024-07-04 17:00:00+00:00,1.89637,1.8969,1.89629,1.89666,692.08
2024-07-04 18:00:00+00:00,1.89663,1.89691,1.89648,1.89691,584.77
2024-07-04 19:00:00+00:00,1.89685,1.89695,1.89644,1.89659,935.87
2024-07-04 20:00:00+00:00,1.89659,1.89675,1.89575,1.89597,1079.46
2024-07-04 21:00:00+00:00,1.89561,1.89721,1.89561,1.89684,2047.26
2024-07-04 22:00:00+00:00,1.89678,1.8969,1.89621,1.89621,861.79
2024-07-04 23:00:00+00:00,1.89621,1.89661,1.89607,1.89651,845.69
2024-07-05 00:00:00+00:00,1.89652,1.8967,1.89492,1.89565,3465.56
2024-07-05 01:00:00+00:00,1.89565,1.89584,1.8945,1.89488,4346.88
2024-07-05 02:00:00+00:00,1.89488,1.89523,1.89423,1.89494,2527.22
2024-07-05 03:00:00+00:00,1.8949,1.8961,1.89467,1.89552,3193.59
2024-07-05 04:00:00+00:00,1.89555,1.89645,1.89531,1.89627,1931.63
2024-07-05 05:00:00+00:00,1.89627,1.8972,1.89583,1.8962,2199.03
2024-07-05 06:00:00+00:00,1.89617,1.89825,1.89613,1.89748,3892.05
2024-07-05 07:00:00+00:00,1.89745,1.89805,1.89569,1.89787,5316.36
2024-07-05 08:00:00+00:00,1.89789,1.89833,1.8968,1.89716,4256.43
2024-07-05 09:00:00+00:00,1.89714,1.89852,1.89692,1.89824,3452.38
2024-07-05 10:00:00+00:00,1.89823,1.8987,1.89796,1.89836,3110.9
2024-07-05 11:00:00+00:00,1.89837,1.89941,1.89781,1.89869,3655.85
2024-07-05 12:00:00+00:00,1.89878,1.90196,1.89588,1.90053,21710.78
2024-07-05 13:00:00+00:00,1.90053,1.90271,1.89794,1.90151,16159.22
2024-07-05 14:00:00+00:00,1.90151,1.90347,1.89893,1.8994,14383.29
2024-07-05 15:00:00+00:00,1.89939,1.90027,1.89863,1.89926,11037.65
2024-07-05 16:00:00+00:00,1.89927,1.8994,1.89851,1.89865,5270.52
2024-07-05 17:00:00+00:00,1.89869,1.89923,1.89815,1.8984,3933.74
2024-07-05 18:00:00+00:00,1.89841,1.8987,1.89772,1.89809,3542.31
2024-07-05 19:00:00+00:00,1.89808,1.89815,1.89756,1.89783,3659.4
2024-07-05 20:00:00+00:00,1.89784,1.8988,1.89765,1.89812,2084.28
2024-07-07 21:00:00+00:00,1.89783,1.899,1.89562,1.89877,1860.23
2024-07-07 22:00:00+00:00,1.89882,1.89932,1.89807,1.89881,1167.23
2024-07-07 23:00:00+00:00,1.89886,1.89898,1.89763,1.89798,2351.44
2024-07-08 00:00:00+00:00,1.89799,1.89965,1.89785,1.89956,3796.37
2024-07-08 01:00:00+00:00,1.8996,1.89983,1.89758,1.89792,5523.53
2024-07-08 02:00:00+00:00,1.89792,1.89831,1.89722,1.89768,3670.11
2024-07-08 03:00:00+00:00,1.89769,1.89817,1.89569,1.89687,3474.37
2024-07-08 04:00:00+00:00,1.89687,1.8976,1.89683,1.89735,2276.6
2024-07-08 05:00:00+00:00,1.89735,1.89926,1.89735,1.8991,2980.57
2024-07-08 06:00:00+00:00,1.89915,1.89937,1.8982,1.89901,6071.9
2024-07-08 07:00:00+00:00,1.89899,1.89994,1.89831,1.89965,7305.89
2024-07-08 08:00:00+00:00,1.8997,1.90285,1.89955,1.90274,6552.4
2024-07-08 09:00:00+00:00,1.90276,1.90294,1.90082,1.9013,5754.44
2024-07-08 10:00:00+00:00,1.90134,1.90297,1.90133,1.90221,5083.26
2024-07-08 11:00:00+00:00,1.9022,1.90381,1.90163,1.90377,5394.49
2024-07-08 12:00:00+00:00,1.90376,1.90402,1.90171,1.90206,7190.67
2024-07-08 13:00:00+00:00,1.90205,1.90414,1.90177,1.90306,7786.66
2024-07-08 14:00:00+00:00,1.90304,1.9043,1.90146,1.90191,8259.29
2024-07-08 15:00:00+00:00,1.90191,1.90352,1.90146,1.90339,6130.07
2024-07-08 16:00:00+00:00,1.90338,1.9034,1.90151,1.9017,4870.84
2024-07-08 17:00:00+00:00,1.90171,1.90235,1.90043,1.90082,3683.67
2024-07-08 18:00:00+00:00,1.90079,1.90195,1.90072,1.90132,3157.55
2024-07-08 19:00:00+00:00,1.90135,1.90247,1.90117,1.9016,4010.11
2024-07-08 20:00:00+00:00,1.90162,1.90176,1.90029,1.90033,1538.29
2024-07-08 21:00:00+00:00,1.90012,1.90067,1.8987,1.90023,1896.86
2024-07-08 22:00:00+00:00,1.90028,1.90135,1.90027,1.90098,763.59
2024-07-08 23:00:00+00:00,1.90103,1.90108,1.90018,1.90042,1360.03
2024-07-09 00:00:00+00:00,1.90038,1.90141,1.89899,1.90092,3849.33
2024-07-09 01:00:00+00:00,1.90091,1.90092,1.89884,1.90034,4891.44
2024-07-09 02:00:00+00:00,1.90038,1.90211,1.90019,1.90117,4490.54
2024-07-09 03:00:00+00:00,1.90116,1.90118,1.90002,1.90077,2902.15
2024-07-09 04:00:00+00:00,1.90082,1.90082,1.8993,1.89959,2508.15
2024-07-09 05:00:00+00:00,1.89958,1.89978,1.89854,1.89961,2697.29
2024-07-09 06:00:00+00:00,1.89971,1.90001,1.8986,1.89865,5617.19
2024-07-09 07:00:00+00:00,1.89868,1.89957,1.89765,1.89804,6716.27
2024-07-09 08:00:00+00:00,1.89805,1.9009,1.8976,1.90088,5600.78
2024-07-09 09:00:00+00:00,1.90087,1.90152,1.90037,1.9004,3895.76
2024-07-09 10:00:00+00:00,1.90049,1.90209,1.90032,1.90081,4738.01
2024-07-09 11:00:00+00:00,1.9008,1.9018,1.90009,1.90085,5007.79
2024-07-09 12:00:00+00:00,1.90083,1.90229,1.90063,1.90202,7497.1
2024-07-09 13:00:00+00:00,1.90201,1.90246,1.90083,1.90089,8212.97
2024-07-09 14:00:00+00:00,1.90087,1.90268,1.89887,1.9006,17298.93
2024-07-09 15:00:00+00:00,1.90057,1.9018,1.89763,1.89774,11658.3
2024-07-09 16:00:00+00:00,1.89769,1.89808,1.897,1.89712,5387.47
2024-07-09 17:00:00+00:00,1.89717,1.89758,1.89608,1.89635,5677.15
2024-07-09 18:00:00+00:00,1.89635,1.89737,1.89621,1.89686,3797.01
2024-07-09 19:00:00+00:00,1.89685,1.89725,1.89639,1.89699,5311.29
2024-07-09 20:00:00+00:00,1.89698,1.8973,1.89621,1.89621,1536.13
2024-07-09 21:00:00+00:00,1.8956,1.89697,1.89492,1.89686,3083.82
2024-07-09 22:00:00+00:00,1.89684,1.89702,1.8963,1.89644,691.97
2024-07-09 23:00:00+00:00,1.89647,1.89687,1.89621,1.89664,1114.98
2024-07-10 00:00:00+00:00,1.89665,1.89842,1.89626,1.89813,3812.91
2024-07-10 01:00:00+00:00,1.89812,1.89868,1.89709,1.89714,3834.92
2024-07-10 02:00:00+00:00,1.89715,1.89883,1.8966,1.89701,7554.85
2024-07-10 03:00:00+00:00,1.89702,1.8982,1.89641,1.89641,2705.75
2024-07-10 04:00:00+00:00,1.89641,1.89724,1.89619,1.89659,2421.47
2024-07-10 05:00:00+00:00,1.89654,1.89726,1.89584,1.89665,2639.98
2024-07-10 06:00:00+00:00,1.89669,1.89751,1.89601,1.8963,4426.4
2024-07-10 07:00:00+00:00,1.89632,1.89837,1.89595,1.89797,6193.61
2024-07-10 08:00:00+00:00,1.898,1.89957,1.89798,1.89843,5970.4
2024-07-10 09:00:00+00:00,1.89843,1.90064,1.89843,1.90037,4505.96
2024-07-10 10:00:00+00:00,1.90037,1.90069,1.9,1.9002,4243.19
2024-07-10 11:00:00+00:00,1.90023,1.90063,1.89914,1.89939,4913.53
2024-07-10 12:00:00+00:00,1.89941,1.89994,1.8981,1.89881,5287.3
2024-07-10 13:00:00+00:00,1.89883,1.9032,1.8984,1.90222,10156.99
2024-07-10 14:00:00+00:00,1.9022,1.90274,1.90146,1.90269,9699.08
2024-07-10 15:00:00+00:00,1.9027,1.90403,1.90218,1.90335,6608.6
2024-07-10 16:00:00+00:00,1.90339,1.90394,1.90247,1.9039,4905.03
2024-07-10 17:00:00+00:00,1.90386,1.90425,1.90329,1.90403,4051.07
2024-07-10 18:00:00+00:00,1.90401,1.90483,1.90391,1.90431,2612.23
2024-07-10 19:00:00+00:00,1.90431,1.90464,1.90328,1.90372,4407.49
2024-07-10 20:00:00+00:00,1.9037,1.90421,1.90341,1.90363,1573.07
2024-07-10 21:00:00+00:00,1.90352,1.9045,1.90203,1.90404,553.67
2024-07-10 22:00:00+00:00,1.90415,1.90416,1.90296,1.90354,697.81
2024-07-10 23:00:00+00:00,1.9035,1.90388,1.90314,1.90359,1291.13
2024-07-11 00:00:00+00:00,1.90358,1.90505,1.90283,1.90396,3821.08
2024-07-11 01:00:00+00:00,1.90399,1.90404,1.90213,1.90226,3683.56
2024-07-11 02:00:00+00:00,1.90232,1.90279,1.90157,1.90272,3489.36
2024-07-11 03:00:00+00:00,1.90274,1.90305,1.90165,1.90191,2572.59
2024-07-11 04:00:00+00:00,1.90192,1.9026,1.9016,1.90247,1701.48
2024-07-11 05:00:00+00:00,1.90247,1.90277,1.90137,1.90146,2073.87
2024-07-11 06:00:00+00:00,1.90137,1.9036,1.90137,1.90316,5809.72
2024-07-11 07:00:00+00:00,1.90318,1.90495,1.90286,1.9039,5454.93
2024-07-11 08:00:00+00:00,1.90388,1.905,1.90376,1.9045,4796.29
2024-07-11 09:00:00+00:00,1.9045,1.90581,1.90427,1.90495,4207.52
2024-07-11 10:00:00+00:00,1.90498,1.90659,1.90493,1.90622,3814.84
2024-07-11 11:00:00+00:00,1.90616,1.90696,1.90528,1.906,3615.6
2024-07-11 12:00:00+00:00,1.90599,1.90716,1.8999,1.90429,25947.83
2024-07-11 13:00:00+00:00,1.90429,1.90765,1.90329,1.90556,27040.59
2024-07-11 14:00:00+00:00,1.90557,1.90838,1.90327,1.9053,18177.31
2024-07-11 15:00:00+00:00,1.90526,1.90799,1.90514,1.90656,13739.74
2024-07-11 16:00:00+00:00,1.90658,1.90865,1.90657,1.90835,9551.81
2024-07-11 17:00:00+00:00,1.90837,1.90942,1.90748,1.90902,8992.56
2024-07-11 18:00:00+00:00,1.90902,1.91,1.90902,1.90946,5492.02
2024-07-11 20:00:00+00:00,1.91115,1.9116,1.90977,1.90984,2228.74
2024-07-11 21:00:00+00:00,1.90956,1.91032,1.90772,1.91014,1989.26
2024-07-11 22:00:00+00:00,1.91008,1.91089,1.90979,1.91016,1278.32
2024-07-11 23:00:00+00:00,1.91016,1.91038,1.90792,1.90877,6488.51
2024-07-12 00:00:00+00:00,1.90877,1.91009,1.90825,1.90968,7744.77
2024-07-12 01:00:00+00:00,1.90963,1.91076,1.90903,1.90938,5936.47
2024-07-12 02:00:00+00:00,1.90934,1.91018,1.90744,1.9078,5648.56
2024-07-12 03:00:00+00:00,1.9078,1.90819,1.90715,1.90721,3098.74
2024-07-12 04:00:00+00:00,1.90722,1.90753,1.90648,1.90711,3209.17
2024-07-12 05:00:00+00:00,1.90715,1.90827,1.90629,1.90659,3805.89
2024-07-12 06:00:00+00:00,1.90662,1.9089,1.90662,1.90842,5942.63
2024-07-12 07:00:00+00:00,1.90838,1.91067,1.90824,1.90941,6044.73
2024-07-12 08:00:00+00:00,1.90943,1.91036,1.90879,1.91017,5743.21
2024-07-12 09:00:00+00:00,1.9102,1.91179,1.90918,1.91124,4746.03
2024-07-12 10:00:00+00:00,1.9112,1.91372,1.9112,1.91348,5033.85
2024-07-12 11:00:00+00:00,1.9135,1.9138,1.91287,1.91354,5289.43
