time,open,high,low,close,volume
2024-08-30 16:00:00+00:00,0.67644,0.67688,0.6751,0.67668,14157.49
2024-08-30 20:00:00+00:00,0.67668,0.67703,0.67636,0.67638,2056.47
2024-09-01 20:00:00+00:00,0.67624,0.67724,0.67618,0.67676,2897.94
2024-09-02 00:00:00+00:00,0.67675,0.6778,0.67569,0.67639,10515.62
2024-09-02 04:00:00+00:00,0.67638,0.67825,0.67564,0.67781,8908.93
2024-09-02 08:00:00+00:00,0.67781,0.67853,0.67729,0.67759,7722.8
2024-09-02 12:00:00+00:00,0.67758,0.67944,0.67738,0.67886,8574.16
2024-09-02 16:00:00+00:00,0.67885,0.67943,0.67861,0.67936,1187.07
2024-09-02 20:00:00+00:00,0.67936,0.67936,0.67838,0.67867,3107.91
2024-09-03 00:00:00+00:00,0.67868,0.67919,0.67423,0.67443,15955.02
2024-09-03 04:00:00+00:00,0.67442,0.67529,0.67297,0.67481,16170.33
2024-09-03 08:00:00+00:00,0.6748,0.67514,0.67288,0.67305,10775.22
2024-09-03 12:00:00+00:00,0.67307,0.67468,0.67117,0.67196,32626.77
2024-09-03 16:00:00+00:00,0.67196,0.67245,0.67074,0.67122,15158.04
2024-09-03 20:00:00+00:00,0.67122,0.67151,0.67064,0.67128,6666.89
2024-09-04 00:00:00+00:00,0.67128,0.67149,0.66852,0.66992,20093.84
2024-09-04 04:00:00+00:00,0.66994,0.67153,0.66962,0.67073,12107.46
2024-09-04 08:00:00+00:00,0.67074,0.67203,0.6702,0.67175,9718.32
2024-09-04 12:00:00+00:00,0.67175,0.6749,0.67093,0.67214,26118.0
2024-09-04 16:00:00+00:00,0.67215,0.6727,0.67109,0.67206,12436.85
2024-09-04 20:00:00+00:00,0.67204,0.67255,0.67112,0.67155,4666.86
2024-09-05 00:00:00+00:00,0.67154,0.67316,0.67132,0.67227,11737.63
2024-09-05 04:00:00+00:00,0.67224,0.67269,0.67133,0.67184,9555.04
2024-09-05 08:00:00+00:00,0.67184,0.67327,0.67175,0.67239,11898.22
2024-09-05 12:00:00+00:00,0.6724,0.674,0.67186,0.67255,28938.31
2024-09-05 16:00:00+00:00,0.67255,0.67394,0.67254,0.6735,10778.15
2024-09-05 20:00:00+00:00,0.67351,0.67412,0.67348,0.67403,4000.2
2024-09-06 00:00:00+00:00,0.67401,0.67432,0.67275,0.67289,8910.27
2024-09-06 04:00:00+00:00,0.67289,0.67374,0.67185,0.67345,12040.46
2024-09-06 08:00:00+00:00,0.67346,0.67409,0.67299,0.67346,10114.57
2024-09-06 12:00:00+00:00,0.67348,0.67669,0.66723,0.66752,63387.97
2024-09-06 16:00:00+00:00,0.66751,0.66789,0.66594,0.66741,23487.5
2024-09-06 20:00:00+00:00,0.66742,0.66744,0.66667,0.66689,3751.08
2024-09-08 20:00:00+00:00,0.66644,0.66739,0.66634,0.66693,3270.72
2024-09-09 00:00:00+00:00,0.66692,0.66885,0.66668,0.66808,14090.06
2024-09-09 04:00:00+00:00,0.66806,0.66839,0.66605,0.66689,11197.29
2024-09-09 08:00:00+00:00,0.66688,0.66691,0.66475,0.66576,8820.45
2024-09-09 12:00:00+00:00,0.66577,0.66672,0.66479,0.66615,16648.79
2024-09-09 16:00:00+00:00,0.66615,0.66725,0.66563,0.66583,7678.23
2024-09-09 20:00:00+00:00,0.66581,0.66656,0.66563,0.6657,3331.46
2024-09-10 00:00:00+00:00,0.66571,0.66612,0.66437,0.66581,11175.66
2024-09-10 04:00:00+00:00,0.66582,0.66728,0.66565,0.66584,10011.76
2024-09-10 08:00:00+00:00,0.66584,0.66762,0.66527,0.66631,10046.91
2024-09-10 12:00:00+00:00,0.6663,0.66703,0.66407,0.66507,20845.1
2024-09-10 16:00:00+00:00,0.66509,0.66615,0.66445,0.66581,13918.66
2024-09-10 20:00:00+00:00,0.66581,0.66581,0.6644,0.66525,3968.13
2024-09-11 00:00:00+00:00,0.66527,0.66595,0.66443,0.66511,12001.67
2024-09-11 04:00:00+00:00,0.66512,0.66687,0.66461,0.66622,12630.05
2024-09-11 08:00:00+00:00,0.6662,0.66736,0.66574,0.66701,11350.26
2024-09-11 12:00:00+00:00,0.667,0.66705,0.66217,0.66493,41268.7
2024-09-11 16:00:00+00:00,0.66495,0.66745,0.66471,0.66729,15371.51
2024-09-11 20:00:00+00:00,0.66728,0.66789,0.66707,0.66739,4347.61
2024-09-12 00:00:00+00:00,0.66739,0.66875,0.66707,0.66873,9798.33
2024-09-12 04:00:00+00:00,0.66872,0.66941,0.66688,0.66693,10273.36
2024-09-12 08:00:00+00:00,0.66693,0.66856,0.66561,0.66761,12623.17
2024-09-12 12:00:00+00:00,0.66762,0.66983,0.66715,0.66949,25956.4
2024-09-12 16:00:00+00:00,0.66948,0.67244,0.66943,0.6723,16005.15
2024-09-12 20:00:00+00:00,0.67228,0.6728,0.67162,0.67256,4580.53
2024-09-13 00:00:00+00:00,0.67255,0.67322,0.67202,0.6727,12711.35
2024-09-13 04:00:00+00:00,0.67271,0.67282,0.67131,0.67198,11483.81
2024-09-13 08:00:00+00:00,0.67199,0.67269,0.66919,0.66966,13960.09
2024-09-13 12:00:00+00:00,0.66965,0.67229,0.66953,0.67111,21412.32
2024-09-13 16:00:00+00:00,0.67111,0.67113,0.66996,0.67036,10996.41
2024-09-13 20:00:00+00:00,0.67034,0.67053,0.67022,0.67022,3649.51
2024-09-15 20:00:00+00:00,0.66957,0.67136,0.66955,0.67132,3548.4
2024-09-16 00:00:00+00:00,0.67132,0.67269,0.67054,0.67267,6614.79
2024-09-16 04:00:00+00:00,0.67265,0.67295,0.67198,0.67271,9989.13
2024-09-16 08:00:00+00:00,0.67274,0.67475,0.6726,0.67473,11736.17
2024-09-16 12:00:00+00:00,0.67474,0.67483,0.67313,0.67383,17565.4
2024-09-16 16:00:00+00:00,0.67384,0.67516,0.67342,0.67512,7342.33
2024-09-16 20:00:00+00:00,0.67513,0.67533,0.67473,0.67512,3232.45
2024-09-17 00:00:00+00:00,0.67513,0.67535,0.67419,0.67466,8319.08
2024-09-17 04:00:00+00:00,0.67465,0.6765,0.67411,0.67642,7810.73
2024-09-17 08:00:00+00:00,0.6764,0.67684,0.67536,0.67631,8774.45
2024-09-17 12:00:00+00:00,0.67631,0.67669,0.67451,0.6753,22560.63
2024-09-17 16:00:00+00:00,0.67528,0.67604,0.67437,0.67552,13158.97
2024-09-17 20:00:00+00:00,0.67553,0.6762,0.67516,0.676,2695.79
2024-09-18 00:00:00+00:00,0.676,0.67731,0.67597,0.6762,7159.38
2024-09-18 04:00:00+00:00,0.6762,0.67775,0.67488,0.67775,8734.64
2024-09-18 08:00:00+00:00,0.67773,0.67892,0.67736,0.67857,7451.76
2024-09-18 12:00:00+00:00,0.67861,0.67881,0.67559,0.67576,14711.52
2024-09-18 16:00:00+00:00,0.67574,0.68198,0.6742,0.67481,65372.9
2024-09-18 20:00:00+00:00,0.67481,0.6772,0.67467,0.67654,7142.05
2024-09-19 00:00:00+00:00,0.67658,0.67937,0.67373,0.67927,22951.4
2024-09-19 04:00:00+00:00,0.67929,0.68299,0.67866,0.68174,17313.55
2024-09-19 08:00:00+00:00,0.68173,0.68389,0.68167,0.68196,14801.55
2024-09-19 12:00:00+00:00,0.68196,0.68239,0.67859,0.68135,31323.33
2024-09-19 16:00:00+00:00,0.68138,0.68235,0.68101,0.6817,12737.67
2024-09-19 20:00:00+00:00,0.6817,0.68173,0.68004,0.68088,4779.7
2024-09-20 00:00:00+00:00,0.68089,0.68271,0.68,0.68211,11143.38
2024-09-20 04:00:00+00:00,0.6821,0.68284,0.68078,0.68131,12689.84
2024-09-20 08:00:00+00:00,0.6813,0.68156,0.6802,0.68097,8867.84
2024-09-20 12:00:00+00:00,0.68097,0.68227,0.67826,0.6805,29579.27
2024-09-20 16:00:00+00:00,0.6805,0.68192,0.68027,0.68074,13315.75
2024-09-20 20:00:00+00:00,0.68075,0.68083,0.68041,0.68057,1851.06
2024-09-22 20:00:00+00:00,0.67956,0.68106,0.67956,0.68095,2630.73
2024-09-23 00:00:00+00:00,0.68096,0.68311,0.68069,0.68249,8315.7
2024-09-23 04:00:00+00:00,0.68248,0.68359,0.67999,0.68061,11839.16
2024-09-23 08:00:00+00:00,0.68062,0.68339,0.68008,0.68324,10704.2
2024-09-23 12:00:00+00:00,0.68323,0.68532,0.68238,0.68469,22544.32
2024-09-23 16:00:00+00:00,0.68469,0.68492,0.68346,0.68432,9115.4
2024-09-23 20:00:00+00:00,0.6843,0.6843,0.68288,0.68328,4561.08
2024-09-24 00:00:00+00:00,0.68329,0.68547,0.68252,0.68467,11444.76
2024-09-24 04:00:00+00:00,0.68466,0.68688,0.68135,0.68238,21034.42
2024-09-24 08:00:00+00:00,0.68237,0.68509,0.68226,0.68508,11072.01
2024-09-24 12:00:00+00:00,0.6851,0.68779,0.68509,0.68718,23582.02
2024-09-24 16:00:00+00:00,0.68719,0.68915,0.68716,0.68912,10005.37
2024-09-24 20:00:00+00:00,0.68915,0.69067,0.68872,0.69054,4914.41
2024-09-25 00:00:00+00:00,0.69053,0.69077,0.68805,0.68891,15102.84
2024-09-25 04:00:00+00:00,0.68894,0.68959,0.68724,0.68799,11663.75
2024-09-25 08:00:00+00:00,0.68799,0.68857,0.68706,0.68768,8465.64
2024-09-25 12:00:00+00:00,0.68769,0.6883,0.68343,0.68362,21157.66
2024-09-25 16:00:00+00:00,0.68362,0.6837,0.68177,0.68188,13705.68
2024-09-25 20:00:00+00:00,0.68189,0.68256,0.68176,0.68186,5041.76
2024-09-26 00:00:00+00:00,0.68187,0.68464,0.68187,0.68456,10937.91
2024-09-26 04:00:00+00:00,0.68455,0.68675,0.68407,0.68587,11516.41
2024-09-26 08:00:00+00:00,0.68586,0.68871,0.68569,0.68799,11608.29
2024-09-26 12:00:00+00:00,0.68799,0.69044,0.68621,0.68993,36647.85
2024-09-26 16:00:00+00:00,0.68991,0.69021,0.68844,0.68948,13197.86
2024-09-26 20:00:00+00:00,0.6895,0.68995,0.6876,0.68921,4222.96
2024-09-27 00:00:00+00:00,0.68921,0.68941,0.68716,0.68792,11987.04
2024-09-27 04:00:00+00:00,0.68792,0.6887,0.68675,0.68813,19749.85
2024-09-27 08:00:00+00:00,0.68812,0.68973,0.68791,0.68938,10556.04
2024-09-27 12:00:00+00:00,0.68937,0.69368,0.6893,0.69105,27574.23
2024-09-27 16:00:00+00:00,0.69105,0.69136,0.68986,0.69053,12365.3
2024-09-27 20:00:00+00:00,0.69053,0.69053,0.69,0.69009,1508.13
2024-09-29 20:00:00+00:00,0.69022,0.692,0.68947,0.69182,3725.57
2024-09-30 00:00:00+00:00,0.69185,0.69364,0.69136,0.69288,14493.63
2024-09-30 04:00:00+00:00,0.69289,0.69412,0.69243,0.69298,11677.28
2024-09-30 08:00:00+00:00,0.69297,0.69328,0.69143,0.69226,12003.63
2024-09-30 12:00:00+00:00,0.69228,0.6941,0.69182,0.69311,21875.93
2024-09-30 16:00:00+00:00,0.69314,0.69418,0.68982,0.69139,20636.34
2024-09-30 20:00:00+00:00,0.69141,0.69197,0.69079,0.69148,3778.8
2024-10-01 00:00:00+00:00,0.69147,0.69341,0.69074,0.69142,10784.02
2024-10-01 04:00:00+00:00,0.69141,0.6933,0.69013,0.69069,12970.61
2024-10-01 08:00:00+00:00,0.6907,0.69147,0.68941,0.69072,14132.98
2024-10-01 12:00:00+00:00,0.69074,0.69137,0.68707,0.68852,41520.38
2024-10-01 16:00:00+00:00,0.68851,0.68984,0.68561,0.68859,20904.24
2024-10-01 20:00:00+00:00,0.68859,0.68873,0.68777,0.6879,4315.09
2024-10-02 00:00:00+00:00,0.68791,0.69153,0.68782,0.69057,14024.46
2024-10-02 04:00:00+00:00,0.69059,0.69084,0.6875,0.68956,17943.35
2024-10-02 08:00:00+00:00,0.68956,0.69042,0.68891,0.68978,12763.72
2024-10-02 12:00:00+00:00,0.68981,0.69022,0.68777,0.68943,23986.78
2024-10-02 16:00:00+00:00,0.68944,0.68981,0.68786,0.68868,10996.05
2024-10-02 20:00:00+00:00,0.68867,0.68881,0.68814,0.68837,4132.32
2024-10-03 00:00:00+00:00,0.68837,0.68858,0.68601,0.68641,13930.45
2024-10-03 04:00:00+00:00,0.68637,0.68759,0.68547,0.68635,13589.61
2024-10-03 08:00:00+00:00,0.68637,0.68638,0.68402,0.68512,12680.02
2024-10-03 12:00:00+00:00,0.68511,0.68527,0.68296,0.68418,36470.95
2024-10-03 16:00:00+00:00,0.6842,0.68545,0.68397,0.68438,10986.86
2024-10-03 20:00:00+00:00,0.68439,0.68504,0.68326,0.68498,4403.92
2024-10-04 00:00:00+00:00,0.68498,0.68517,0.68419,0.68469,12621.01
2024-10-04 04:00:00+00:00,0.68469,0.68497,0.68374,0.68435,9949.15
2024-10-04 08:00:00+00:00,0.68436,0.68451,0.68354,0.68406,8077.33
2024-10-04 12:00:00+00:00,0.68406,0.6843,0.67867,0.6796,39052.02
2024-10-04 16:00:00+00:00,0.67961,0.68034,0.67851,0.68,10285.35
2024-10-04 20:00:00+00:00,0.68,0.68,0.67922,0.67922,982.8
2024-10-06 20:00:00+00:00,0.67869,0.68075,0.67865,0.67974,5089.93
2024-10-07 00:00:00+00:00,0.67972,0.68083,0.67942,0.68069,16998.09
2024-10-07 04:00:00+00:00,0.68069,0.68099,0.67889,0.67931,9665.65
2024-10-07 08:00:00+00:00,0.67934,0.67967,0.67771,0.67931,13121.88
2024-10-07 12:00:00+00:00,0.67933,0.67982,0.67579,0.6759,23680.35
2024-10-07 16:00:00+00:00,0.67589,0.67664,0.67429,0.67548,16085.03
2024-10-07 20:00:00+00:00,0.6755,0.67599,0.67496,0.67551,7137.27
2024-10-08 00:00:00+00:00,0.6755,0.67691,0.67146,0.67323,33652.63
2024-10-08 04:00:00+00:00,0.67324,0.6742,0.67183,0.67357,20151.54
2024-10-08 08:00:00+00:00,0.67359,0.6742,0.67204,0.67406,12309.41
2024-10-08 12:00:00+00:00,0.67408,0.67444,0.67213,0.67367,22853.9
2024-10-08 16:00:00+00:00,0.67369,0.67497,0.67283,0.67483,15604.59
2024-10-08 20:00:00+00:00,0.67485,0.67485,0.6738,0.67389,5051.05
2024-10-09 00:00:00+00:00,0.67388,0.67478,0.67252,0.67292,29726.2
2024-10-09 04:00:00+00:00,0.67293,0.67616,0.67225,0.67306,29079.39
2024-10-09 08:00:00+00:00,0.67306,0.67396,0.67242,0.67279,10739.79
2024-10-09 12:00:00+00:00,0.67276,0.67311,0.67074,0.67237,18636.18
2024-10-09 16:00:00+00:00,0.67237,0.67238,0.67107,0.67135,9555.87
2024-10-09 20:00:00+00:00,0.67134,0.672017,0.67109,0.671598,4331.11
2024-10-10 00:00:00+00:00,0.671502,0.67335,0.6713,0.67322,18175.02
2024-10-10 04:00:00+00:00,0.67323,0.67419,0.67249,0.6728,14496.12
2024-10-10 08:00:00+00:00,0.67281,0.67291,0.67125,0.67163,7762.14
2024-10-10 12:00:00+00:00,0.6716,0.67393,0.66993,0.67318,39851.19
2024-10-10 16:00:00+00:00,0.67317,0.67375,0.67112,0.67371,14749.26
2024-10-10 20:00:00+00:00,0.6737,0.67434,0.67334,0.67403,3769.35
2024-10-11 00:00:00+00:00,0.67405,0.67491,0.67361,0.67473,10441.85
2024-10-11 04:00:00+00:00,0.67476,0.67489,0.67256,0.67423,8162.16
2024-10-11 08:00:00+00:00,0.67424,0.67445,0.67244,0.67299,9105.99
2024-10-11 12:00:00+00:00,0.67302,0.67583,0.67268,0.67547,21278.71
2024-10-11 16:00:00+00:00,0.67547,0.67588,0.6753,0.67532,4375.38
2024-10-11 20:00:00+00:00,0.67531,0.67555,0.67481,0.67485,1322.01
2024-10-13 20:00:00+00:00,0.67354,0.67449,0.67229,0.67301,5680.49
2024-10-14 00:00:00+00:00,0.67301,0.67446,0.67217,0.67386,20938.54
2024-10-14 04:00:00+00:00,0.6739,0.67433,0.67291,0.67309,9538.83
2024-10-14 08:00:00+00:00,0.67308,0.67343,0.67135,0.67161,7716.33
2024-10-14 12:00:00+00:00,0.6716,0.6737,0.67018,0.67226,18543.98
2024-10-14 16:00:00+00:00,0.67227,0.67247,0.67119,0.67221,7610.31
2024-10-14 20:00:00+00:00,0.67221,0.67272,0.67111,0.67245,2923.03
2024-10-15 00:00:00+00:00,0.67248,0.67324,0.67156,0.6717,12401.48
2024-10-15 04:00:00+00:00,0.67169,0.6717,0.67016,0.67073,13701.45
2024-10-15 08:00:00+00:00,0.67073,0.67174,0.67033,0.67147,11139.06
2024-10-15 12:00:00+00:00,0.67146,0.67257,0.67017,0.67073,21743.1
2024-10-15 16:00:00+00:00,0.67072,0.67113,0.6699,0.67001,10353.39
2024-10-15 20:00:00+00:00,0.67,0.67052,0.6673,0.6677,6406.69
2024-10-16 00:00:00+00:00,0.6677,0.67005,0.66676,0.66923,17220.66
2024-10-16 04:00:00+00:00,0.66923,0.66988,0.66831,0.66906,13096.42
2024-10-16 08:00:00+00:00,0.66908,0.6693,0.66799,0.6685,10586.06
2024-10-16 12:00:00+00:00,0.66851,0.66897,0.6658,0.66614,17077.6
2024-10-16 16:00:00+00:00,0.66616,0.66674,0.66596,0.66651,6292.53
2024-10-16 20:00:00+00:00,0.66648,0.66673,0.6657,0.66641,3391.83
2024-10-17 00:00:00+00:00,0.6664,0.67099,0.66632,0.66861,20067.32
2024-10-17 04:00:00+00:00,0.66864,0.66948,0.66717,0.66773,12098.82
2024-10-17 08:00:00+00:00,0.6677,0.67011,0.66751,0.66958,8281.83
2024-10-17 12:00:00+00:00,0.66958,0.6709,0.66794,0.67009,32048.19
2024-10-17 16:00:00+00:00,0.67011,0.67023,0.66922,0.66947,9619.55
2024-10-17 20:00:00+00:00,0.66946,0.67013,0.66918,0.66989,3532.08
2024-10-18 00:00:00+00:00,0.6699,0.67179,0.66937,0.67044,14612.76
2024-10-18 04:00:00+00:00,0.67044,0.67176,0.66977,0.67133,12754.15
2024-10-18 08:00:00+00:00,0.67134,0.67167,0.67063,0.67114,9165.24
2024-10-18 12:00:00+00:00,0.67115,0.6719,0.6698,0.66986,14953.86
2024-10-18 16:00:00+00:00,0.66985,0.67101,0.66976,0.67026,7146.43
2024-10-18 20:00:00+00:00,0.67025,0.67063,0.67018,0.6705,1624.02
2024-10-20 20:00:00+00:00,0.6703,0.67151,0.66999,0.67134,2949.61
2024-10-21 00:00:00+00:00,0.67136,0.6723,0.67048,0.67161,13631.01
2024-10-21 04:00:00+00:00,0.67162,0.67174,0.66817,0.66884,11515.23
2024-10-21 08:00:00+00:00,0.66885,0.66927,0.66795,0.66874,8191.64
2024-10-21 12:00:00+00:00,0.66872,0.66987,0.6655,0.66583,15097.72
2024-10-21 16:00:00+00:00,0.66582,0.66625,0.66525,0.66576,6490.2
2024-10-21 20:00:00+00:00,0.66573,0.66592,0.66516,0.66537,3237.87
2024-10-22 00:00:00+00:00,0.66535,0.66851,0.66504,0.66839,16464.67
2024-10-22 04:00:00+00:00,0.66838,0.66921,0.66793,0.66813,11805.06
2024-10-22 08:00:00+00:00,0.66811,0.66873,0.66774,0.66841,8099.56
2024-10-22 12:00:00+00:00,0.66836,0.66947,0.66767,0.6678,15865.01
2024-10-22 16:00:00+00:00,0.6678,0.66901,0.66755,0.66808,7902.78
2024-10-22 20:00:00+00:00,0.66808,0.66853,0.66772,0.66812,4048.96
2024-10-23 00:00:00+00:00,0.66812,0.6691,0.66622,0.66799,17705.64
2024-10-23 04:00:00+00:00,0.66798,0.66807,0.66614,0.66621,11750.74
2024-10-23 08:00:00+00:00,0.66619,0.66636,0.66349,0.66365,9416.28
2024-10-23 12:00:00+00:00,0.66363,0.66425,0.66275,0.66307,23035.95
2024-10-23 16:00:00+00:00,0.66305,0.66337,0.66135,0.66333,24276.38
2024-10-23 20:00:00+00:00,0.66333,0.66368,0.66281,0.66341,5927.67
2024-10-24 00:00:00+00:00,0.66342,0.66503,0.6629,0.66452,13856.4
2024-10-24 04:00:00+00:00,0.66449,0.66598,0.6641,0.66563,13592.97
2024-10-24 08:00:00+00:00,0.66562,0.66611,0.66509,0.66536,9009.76
2024-10-24 12:00:00+00:00,0.66538,0.66576,0.66227,0.66283,22323.13
2024-10-24 16:00:00+00:00,0.66282,0.66438,0.66206,0.66405,12529.46
2024-10-24 20:00:00+00:00,0.66407,0.66418,0.66296,0.66341,5064.23
2024-10-25 00:00:00+00:00,0.66342,0.66383,0.66212,0.66224,13550.55
2024-10-25 04:00:00+00:00,0.66226,0.66301,0.66169,0.66283,10975.19
2024-10-25 08:00:00+00:00,0.6628,0.66367,0.66245,0.66344,7743.23
2024-10-25 12:00:00+00:00,0.66345,0.66463,0.66199,0.66203,16303.82
2024-10-25 16:00:00+00:00,0.66202,0.66202,0.66007,0.66028,15068.29
2024-10-25 20:00:00+00:00,0.66029,0.6605,0.6601,0.6601,2469.12
2024-10-27 20:00:00+00:00,0.66117,0.66145,0.66007,0.66025,5260.77
2024-10-28 00:00:00+00:00,0.66024,0.66078,0.65809,0.65823,12515.55
2024-10-28 04:00:00+00:00,0.65821,0.66022,0.65792,0.6598,9015.78
2024-10-28 08:00:00+00:00,0.6598,0.66099,0.65947,0.66066,8833.86
2024-10-28 12:00:00+00:00,0.66066,0.66092,0.65852,0.6586,14932.5
2024-10-28 16:00:00+00:00,0.65859,0.65912,0.65797,0.65828,8027.98
2024-10-28 20:00:00+00:00,0.65827,0.65843,0.65778,0.65827,3939.75
2024-10-29 00:00:00+00:00,0.65828,0.65844,0.65612,0.65631,15455.39
2024-10-29 04:00:00+00:00,0.65629,0.65707,0.656,0.65644,8637.57
2024-10-29 08:00:00+00:00,0.65646,0.65806,0.65584,0.65621,12682.77
2024-10-29 12:00:00+00:00,0.65621,0.65725,0.65447,0.6556,24507.79
2024-10-29 16:00:00+00:00,0.6556,0.65615,0.6549,0.65555,10505.35
2024-10-29 20:00:00+00:00,0.65555,0.65612,0.65551,0.65579,3798.84
2024-10-30 00:00:00+00:00,0.65577,0.65703,0.65364,0.65401,17411.32
2024-10-30 04:00:00+00:00,0.65401,0.6561,0.65373,0.65593,12738.46
2024-10-30 08:00:00+00:00,0.65591,0.65849,0.65591,0.65758,13737.72
2024-10-30 12:00:00+00:00,0.65757,0.65958,0.65635,0.65816,27103.89
2024-10-30 16:00:00+00:00,0.65815,0.65842,0.65744,0.65755,10072.43
2024-10-30 20:00:00+00:00,0.65753,0.65774,0.65682,0.65722,5608.95
2024-10-31 00:00:00+00:00,0.65722,0.65764,0.65636,0.65708,14103.22
2024-10-31 04:00:00+00:00,0.65707,0.65786,0.65668,0.65756,9763.08
2024-10-31 08:00:00+00:00,0.65759,0.65771,0.65609,0.6571,10028.62
2024-10-31 12:00:00+00:00,0.65711,0.65764,0.65393,0.65491,29004.27
2024-10-31 16:00:00+00:00,0.65489,0.65802,0.65486,0.65795,16526.07
2024-10-31 20:00:00+00:00,0.65795,0.65839,0.65762,0.65763,6594.81
2024-11-01 00:00:00+00:00,0.65761,0.65831,0.65683,0.65772,13790.98
2024-11-01 04:00:00+00:00,0.65771,0.65796,0.65571,0.65591,12207.57
2024-11-01 08:00:00+00:00,0.6559,0.65693,0.65556,0.65666,8202.45
2024-11-01 12:00:00+00:00,0.65666,0.65909,0.65599,0.6582,30422.1
2024-11-01 16:00:00+00:00,0.6582,0.65832,0.65535,0.65558,12931.5
2024-11-01 20:00:00+00:00,0.65561,0.65597,0.65548,0.6558,1708.77
2024-11-03 20:00:00+00:00,0.66094,0.66125,0.65841,0.65904,7422.69
2024-11-04 00:00:00+00:00,0.65904,0.66186,0.65846,0.66137,23681.95
2024-11-04 04:00:00+00:00,0.66138,0.6614,0.65851,0.65851,12968.77
2024-11-04 08:00:00+00:00,0.65853,0.66045,0.65836,0.6604,11499.36
2024-11-04 12:00:00+00:00,0.66037,0.66106,0.65892,0.65992,26095.01
2024-11-04 16:00:00+00:00,0.65993,0.6601,0.65792,0.65867,26584.0
2024-11-04 20:00:00+00:00,0.65868,0.6589,0.65771,0.65833,10500.7
2024-11-05 00:00:00+00:00,0.65834,0.65977,0.65784,0.65846,23050.44
2024-11-05 04:00:00+00:00,0.65846,0.66127,0.65836,0.66096,21582.11
2024-11-05 08:00:00+00:00,0.66095,0.66259,0.66081,0.66234,12775.62
2024-11-05 12:00:00+00:00,0.66236,0.66376,0.66209,0.66334,25491.59
2024-11-05 16:00:00+00:00,0.66333,0.6641,0.66285,0.66345,13368.69
2024-11-05 20:00:00+00:00,0.66344,0.66445,0.66248,0.66399,10367.2
2024-11-06 00:00:00+00:00,0.664,0.66414,0.65119,0.65172,92771.97
2024-11-06 04:00:00+00:00,0.65172,0.65638,0.65151,0.65482,67661.63
2024-11-06 08:00:00+00:00,0.65482,0.65959,0.65465,0.65561,44486.28
2024-11-06 12:00:00+00:00,0.65559,0.65798,0.65471,0.65737,53952.92
2024-11-06 16:00:00+00:00,0.65738,0.65929,0.65625,0.65824,32829.84
2024-11-06 20:00:00+00:00,0.65823,0.65858,0.65635,0.65664,11392.74
2024-11-07 00:00:00+00:00,0.65663,0.66225,0.65636,0.66204,32273.49
2024-11-07 04:00:00+00:00,0.66204,0.66371,0.66161,0.66225,27224.29
2024-11-07 08:00:00+00:00,0.66224,0.66373,0.66206,0.66305,24887.96
2024-11-07 12:00:00+00:00,0.66303,0.66874,0.6629,0.66853,60024.25
2024-11-07 16:00:00+00:00,0.66852,0.66865,0.66524,0.66673,44870.03
2024-11-07 20:00:00+00:00,0.66673,0.66847,0.66662,0.66745,21579.84
2024-11-08 00:00:00+00:00,0.66744,0.66752,0.6645,0.66475,32102.45
2024-11-08 04:00:00+00:00,0.66474,0.66568,0.66447,0.66516,22516.85
2024-11-08 08:00:00+00:00,0.66515,0.66536,0.6622,0.66329,34115.81
2024-11-08 12:00:00+00:00,0.66329,0.66334,0.65966,0.65996,41497.43
2024-11-08 16:00:00+00:00,0.65996,0.65997,0.65578,0.65788,34718.05
2024-11-08 20:00:00+00:00,0.65785,0.65859,0.65739,0.65811,7935.49
2024-11-10 20:00:00+00:00,0.6579,0.65862,0.65749,0.65836,4719.41
2024-11-11 00:00:00+00:00,0.65835,0.65979,0.65819,0.65932,27571.27
2024-11-11 04:00:00+00:00,0.65932,0.65968,0.65743,0.65824,25169.34
2024-11-11 08:00:00+00:00,0.65823,0.65894,0.65739,0.65849,29373.9
2024-11-11 12:00:00+00:00,0.65853,0.65868,0.6565,0.65691,35478.28
2024-11-11 16:00:00+00:00,0.65693,0.65753,0.65621,0.65679,21543.98
2024-11-11 20:00:00+00:00,0.65681,0.65784,0.65679,0.65784,8572.57
2024-11-12 00:00:00+00:00,0.65782,0.65815,0.65499,0.65514,31530.51
2024-11-12 04:00:00+00:00,0.65515,0.65581,0.65447,0.65503,26565.15
2024-11-12 08:00:00+00:00,0.65501,0.6554,0.65339,0.65427,24065.76
2024-11-12 12:00:00+00:00,0.65426,0.65566,0.65337,0.65414,43292.74
2024-11-12 16:00:00+00:00,0.65414,0.65443,0.65136,0.65309,29183.02
2024-11-12 20:00:00+00:00,0.65309,0.65393,0.65262,0.65291,12202.26
2024-11-13 00:00:00+00:00,0.6529,0.65391,0.65155,0.65329,29211.92
2024-11-13 04:00:00+00:00,0.65331,0.65368,0.652,0.65216,21539.54
2024-11-13 08:00:00+00:00,0.65215,0.65352,0.65175,0.65276,22729.53
2024-11-13 12:00:00+00:00,0.65276,0.65455,0.64799,0.64988,66581.59
2024-11-13 16:00:00+00:00,0.6499,0.65,0.64818,0.6484,35041.12
2024-11-13 20:00:00+00:00,0.6484,0.64966,0.64801,0.64931,11890.84
2024-11-14 00:00:00+00:00,0.64933,0.64954,0.64655,0.64694,31372.4
2024-11-14 04:00:00+00:00,0.64693,0.64794,0.64591,0.64732,26521.55
