time,open,high,low,close,volume
2022-06-20 04:00:00+00:00,11332.869,11360.859,11291.689,11333.049,19.680934
2022-06-20 08:00:00+00:00,11333.019,11364.987,11321.769,11356.149,17.043778
2022-06-20 12:00:00+00:00,11356.117,11387.589,11297.379,11378.809,19.693765
2022-06-20 16:00:00+00:00,11378.827,11394.539,11367.659,11382.249,4.081781
2022-06-20 20:00:00+00:00,11387.117,11404.099,11360.019,11385.999,5.681241
2022-06-21 00:00:00+00:00,11385.767,11467.597,11372.019,11448.119,19.845671
2022-06-21 04:00:00+00:00,11448.177,11502.899,11394.149,11481.709,18.101108
2022-06-21 08:00:00+00:00,11480.649,11508.089,11412.689,11419.239,19.379835
2022-06-21 12:00:00+00:00,11419.529,11640.319,11403.649,11568.889,35.940817
2022-06-21 16:00:00+00:00,11569.169,11605.589,11524.259,11542.689,36.032032
2022-06-21 20:00:00+00:00,11541.749,11547.589,11516.789,11536.799,6.130146
2022-06-22 00:00:00+00:00,11536.919,11539.999,11410.229,11427.059,19.41297
2022-06-22 04:00:00+00:00,11427.037,11447.879,11295.159,11302.719,20.445322
2022-06-22 08:00:00+00:00,11302.769,11389.989,11281.819,11359.859,22.080154
2022-06-22 12:00:00+00:00,11360.119,11708.687,11326.769,11550.739,45.816165
2022-06-22 16:00:00+00:00,11550.817,11681.209,11503.169,11521.809,53.929009
2022-06-22 20:00:00+00:00,11521.289,11531.389,11423.149,11447.719,8.267953
2022-06-23 00:00:00+00:00,11447.729,11566.549,11444.719,11489.509,23.376078
2022-06-23 04:00:00+00:00,11489.537,11551.709,11448.719,11484.739,20.995537
2022-06-23 08:00:00+00:00,11484.747,11667.289,11470.169,11641.719,29.553092
2022-06-23 12:00:00+00:00,11641.749,11706.099,11506.549,11614.329,51.50205
2022-06-23 16:00:00+00:00,11614.359,11731.399,11511.679,11697.809,51.5916
2022-06-23 20:00:00+00:00,11697.777,11697.777,11651.359,11659.827,8.1126
2022-06-24 00:00:00+00:00,11659.789,11805.299,11648.309,11776.589,23.93775
2022-06-24 04:00:00+00:00,11776.899,11837.499,11769.239,11811.679,23.72625
2022-06-24 08:00:00+00:00,11814.387,11827.999,11778.089,11785.549,22.0554
2022-06-24 12:00:00+00:00,11785.649,12046.787,11776.089,11979.039,47.1672
2022-06-24 16:00:00+00:00,11979.097,12113.599,11958.349,12113.599,40.95285
2022-06-24 20:00:00+00:00,12112.639,12112.717,12071.769,12075.189,2.75475
2022-06-26 20:00:00+00:00,12118.309,12118.759,12056.079,12058.019,8.72369
2022-06-27 00:00:00+00:00,12058.297,12195.169,12037.109,12170.679,26.76918
2022-06-27 04:00:00+00:00,12170.809,12218.899,12092.619,12202.159,25.22667
2022-06-27 08:00:00+00:00,12202.369,12226.099,12142.827,12169.889,24.64097
2022-06-27 12:00:00+00:00,12170.009,12176.989,11986.009,12085.269,53.2065
2022-06-27 16:00:00+00:00,12085.287,12093.109,11960.859,12011.197,52.12245
2022-06-27 20:00:00+00:00,12010.609,12041.789,12010.119,12032.269,6.37875
2022-06-28 00:00:00+00:00,12032.227,12060.909,11936.669,11987.909,22.8447
2022-06-28 04:00:00+00:00,11987.877,12121.799,11973.629,12042.109,25.74795
2022-06-28 08:00:00+00:00,12042.049,12091.497,12039.839,12064.919,24.3459
2022-06-28 12:00:00+00:00,12065.079,12140.039,11749.219,11756.619,52.261113
2022-06-28 16:00:00+00:00,11756.639,11802.889,11633.129,11639.679,53.743012
2022-06-28 20:00:00+00:00,11639.667,11662.099,11627.739,11651.439,8.20425
2022-06-29 00:00:00+00:00,11651.477,11672.939,11622.649,11655.639,24.34785
2022-06-29 04:00:00+00:00,11656.219,11687.289,11591.619,11629.989,26.16075
2022-06-29 08:00:00+00:00,11629.907,11667.309,11580.849,11653.209,28.2675
2022-06-29 12:00:00+00:00,11653.309,11714.029,11529.619,11658.489,68.051039
2022-06-29 16:00:00+00:00,11658.237,11693.469,11570.119,11654.719,65.301
2022-06-29 20:00:00+00:00,11654.499,11661.689,11633.279,11642.219,7.26525
2022-06-30 00:00:00+00:00,11642.137,11652.139,11595.159,11617.119,23.67075
2022-06-30 04:00:00+00:00,11617.147,11624.119,11456.129,11509.109,33.384625
2022-06-30 08:00:00+00:00,11509.279,11531.889,11426.159,11456.499,34.02345
2022-06-30 12:00:00+00:00,11456.529,11585.809,11316.749,11583.149,46.128297
2022-06-30 16:00:00+00:00,11583.109,11656.297,11442.229,11516.289,42.020437
2022-06-30 20:00:00+00:00,11516.109,11517.569,11451.839,11514.549,7.737347
2022-07-01 00:00:00+00:00,11514.699,11526.219,11367.759,11390.417,23.517907
2022-07-01 04:00:00+00:00,11390.209,11445.809,11352.389,11409.559,23.456401
2022-07-01 08:00:00+00:00,11410.899,11497.079,11382.679,11417.649,22.664061
2022-07-01 12:00:00+00:00,11418.099,11587.709,11373.839,11424.649,38.765396
2022-07-01 16:00:00+00:00,11424.887,11599.389,11398.279,11583.899,41.34897
2022-07-01 20:00:00+00:00,11583.837,11591.409,11574.519,11575.819,1.349754
2022-07-03 20:00:00+00:00,11580.859,11583.399,11531.049,11541.749,5.267331
2022-07-04 00:00:00+00:00,11541.727,11548.679,11471.339,11504.509,22.455055
2022-07-04 04:00:00+00:00,11504.567,11546.497,11479.769,11491.039,17.219491
2022-07-04 08:00:00+00:00,11491.287,11550.099,11487.359,11534.519,15.115677
2022-07-04 12:00:00+00:00,11534.587,11548.887,11502.339,11524.537,15.240729
2022-07-04 16:00:00+00:00,11524.399,11545.899,11522.219,11524.899,2.235214
2022-07-04 20:00:00+00:00,11556.849,11715.367,11548.369,11663.219,8.406856
2022-07-05 00:00:00+00:00,11663.207,11684.169,11617.129,11621.009,20.461247
2022-07-05 04:00:00+00:00,11621.077,11670.899,11599.079,11601.029,17.637209
2022-07-05 08:00:00+00:00,11601.109,11617.337,11449.527,11453.589,22.810226
2022-07-05 12:00:00+00:00,11454.659,11581.389,11357.329,11542.829,40.922106
2022-07-05 16:00:00+00:00,11542.919,11783.889,11517.219,11783.889,36.64364
2022-07-05 20:00:00+00:00,11782.667,11805.387,11743.209,11751.657,7.098467
2022-07-06 00:00:00+00:00,11751.569,11841.599,11745.869,11792.369,22.021047
2022-07-06 04:00:00+00:00,11792.407,11831.219,11699.999,11801.159,22.07918
2022-07-06 08:00:00+00:00,11801.379,11807.809,11709.719,11724.529,21.552043
2022-07-06 12:00:00+00:00,11724.679,11851.669,11696.709,11765.529,38.239121
2022-07-06 16:00:00+00:00,11766.389,11943.387,11747.549,11853.239,37.947651
2022-07-06 20:00:00+00:00,11853.277,11879.177,11850.029,11866.129,5.728068
2022-07-07 00:00:00+00:00,11866.319,11878.599,11805.309,11860.799,20.458585
2022-07-07 04:00:00+00:00,11860.787,11918.397,11860.579,11893.659,18.240139
2022-07-07 08:00:00+00:00,11894.637,11930.577,11858.619,11912.889,19.267681
2022-07-07 12:00:00+00:00,11912.729,12058.587,11877.709,12058.319,33.681031
2022-07-07 16:00:00+00:00,12058.217,12137.589,12044.709,12106.889,27.366905
2022-07-07 20:00:00+00:00,12106.079,12108.609,12065.729,12072.589,5.92253
2022-07-08 00:00:00+00:00,12073.569,12098.999,12034.229,12046.449,22.361499
2022-07-08 04:00:00+00:00,12046.487,12082.989,12030.379,12066.029,17.502556
2022-07-08 08:00:00+00:00,12066.017,12093.187,12021.239,12054.049,18.672631
2022-07-08 12:00:00+00:00,12054.809,12182.589,11921.339,12159.719,60.273433
2022-07-08 16:00:00+00:00,12160.559,12161.899,12011.179,12125.829,52.21875
2022-07-08 20:00:00+00:00,12126.289,12136.809,12118.019,12134.619,1.62465
2022-07-10 20:00:00+00:00,12109.709,12110.089,12064.349,12087.839,7.8435
2022-07-11 00:00:00+00:00,12088.139,12094.579,11995.629,12020.179,29.8902
2022-07-11 04:00:00+00:00,12020.117,12036.419,11968.159,12014.559,26.54325
2022-07-11 08:00:00+00:00,12014.567,12055.989,12008.199,12015.209,25.5957
2022-07-11 12:00:00+00:00,12014.739,12046.589,11824.759,11891.059,58.76235
2022-07-11 16:00:00+00:00,11890.359,11979.119,11833.049,11864.019,51.33675
2022-07-11 20:00:00+00:00,11864.969,11891.089,11850.009,11876.989,8.9898
2022-07-12 00:00:00+00:00,11876.987,11882.599,11762.119,11788.639,32.63175
2022-07-12 04:00:00+00:00,11788.697,11796.709,11733.629,11777.549,30.426
2022-07-12 08:00:00+00:00,11777.839,11879.519,11760.119,11854.829,31.62495
2022-07-12 12:00:00+00:00,11854.899,11999.699,11779.979,11865.069,66.3489
2022-07-12 16:00:00+00:00,11865.017,11911.409,11682.309,11747.689,60.6561
2022-07-12 20:00:00+00:00,11746.829,11758.919,11729.909,11741.639,10.8348
2022-07-13 00:00:00+00:00,11741.849,11787.199,11739.579,11775.019,30.2043
2022-07-13 04:00:00+00:00,11775.059,11811.109,11750.409,11762.429,28.191
2022-07-13 08:00:00+00:00,11761.869,11803.409,11738.459,11795.609,27.4725
2022-07-13 12:00:00+00:00,11795.889,11936.969,11448.559,11718.909,75.647428
2022-07-13 16:00:00+00:00,11718.897,11825.589,11705.749,11726.349,59.07735
2022-07-13 20:00:00+00:00,11725.549,11731.699,11631.739,11644.089,11.603387
2022-07-14 00:00:00+00:00,11643.909,11733.139,11635.609,11714.369,28.04265
2022-07-14 04:00:00+00:00,11714.599,11729.719,11636.719,11641.109,29.6328
2022-07-14 08:00:00+00:00,11641.399,11665.089,11569.709,11611.059,36.80625
2022-07-14 12:00:00+00:00,11610.579,11689.569,11481.049,11674.239,66.13875
2022-07-14 16:00:00+00:00,11674.257,11804.889,11593.819,11770.399,61.53255
2022-07-14 20:00:00+00:00,11770.199,11835.809,11763.849,11832.909,10.06905
2022-07-15 00:00:00+00:00,11831.749,11837.019,11772.659,11822.319,30.18795
2022-07-15 04:00:00+00:00,11822.367,11824.709,11733.359,11774.879,27.7761
2022-07-15 08:00:00+00:00,11775.019,11821.709,11754.269,11775.069,28.00485
2022-07-15 12:00:00+00:00,11775.189,11969.899,11710.509,11927.319,62.11785
2022-07-15 16:00:00+00:00,11926.989,11983.319,11899.559,11978.059,43.6914
2022-07-15 20:00:00+00:00,11979.089,11991.609,11969.329,11985.119,1.824
2022-07-17 20:00:00+00:00,12026.099,12036.119,12010.719,12029.889,6.59025
2022-07-18 00:00:00+00:00,12030.109,12072.759,11998.589,12069.889,22.1541
2022-07-18 04:00:00+00:00,12070.169,12139.897,12059.639,12119.159,23.7615
2022-07-18 08:00:00+00:00,12118.689,12150.389,12103.549,12120.489,21.9585
2022-07-18 12:00:00+00:00,12121.569,12157.219,12061.519,12150.899,59.3322
2022-07-18 16:00:00+00:00,12151.579,12154.797,11829.379,11877.329,59.12625
2022-07-18 20:00:00+00:00,11877.339,11913.289,11869.299,11910.049,10.80045
2022-07-19 00:00:00+00:00,11910.189,11923.209,11885.619,11895.619,24.48375
2022-07-19 04:00:00+00:00,11895.589,11939.209,11860.179,11882.839,28.1922
2022-07-19 08:00:00+00:00,11883.349,11997.599,11882.129,11982.269,29.5305
2022-07-19 12:00:00+00:00,11983.059,12164.899,11951.329,12151.609,56.77935
2022-07-19 16:00:00+00:00,12151.799,12253.759,12120.409,12239.259,48.968569
2022-07-19 20:00:00+00:00,12238.249,12301.389,12229.879,12280.799,9.2103
2022-07-20 00:00:00+00:00,12280.379,12326.109,12266.149,12315.769,23.1204
2022-07-20 04:00:00+00:00,12315.717,12323.399,12244.139,12250.149,28.9989
2022-07-20 08:00:00+00:00,12249.889,12291.499,12206.559,12224.309,32.51115
2022-07-20 12:00:00+00:00,12224.387,12479.839,12204.049,12467.029,58.276103
2022-07-20 16:00:00+00:00,12467.789,12489.119,12330.019,12438.159,64.140156
2022-07-20 20:00:00+00:00,12436.889,12466.289,12381.809,12406.669,11.55405
2022-07-21 00:00:00+00:00,12405.779,12416.399,12366.249,12402.759,25.9923
2022-07-21 04:00:00+00:00,12402.727,12461.099,12388.319,12409.849,32.06595
2022-07-21 08:00:00+00:00,12410.099,12469.499,12376.629,12441.229,32.52465
2022-07-21 12:00:00+00:00,12440.729,12528.399,12345.539,12499.749,74.200686
2022-07-21 16:00:00+00:00,12499.727,12618.079,12497.019,12618.079,56.6307
2022-07-21 20:00:00+00:00,12617.519,12627.589,12508.199,12518.669,10.33095
2022-07-22 00:00:00+00:00,12518.739,12541.319,12500.649,12519.679,23.4789
2022-07-22 04:00:00+00:00,12519.799,12546.909,12494.749,12525.319,26.35185
2022-07-22 08:00:00+00:00,12525.559,12587.499,12507.249,12586.809,28.5246
2022-07-22 12:00:00+00:00,12586.797,12669.909,12393.659,12434.059,58.329568
2022-07-22 16:00:00+00:00,12433.339,12447.179,12316.869,12397.109,56.25675
2022-07-22 20:00:00+00:00,12397.389,12399.809,12382.057,12397.509,2.1843
2022-07-24 20:00:00+00:00,12401.259,12404.189,12373.149,12375.589,7.4874
2022-07-25 00:00:00+00:00,12375.337,12408.579,12357.819,12389.619,27.77025
2022-07-25 04:00:00+00:00,12389.679,12407.807,12361.079,12387.199,23.5983
2022-07-25 08:00:00+00:00,12387.999,12470.399,12384.749,12446.509,27.2793
2022-07-25 12:00:00+00:00,12446.587,12455.719,12262.599,12345.809,62.17545
2022-07-25 16:00:00+00:00,12346.009,12380.789,12241.319,12329.989,56.9802
2022-07-25 20:00:00+00:00,12330.189,12350.399,12260.049,12271.819,8.4696
2022-07-26 00:00:00+00:00,12271.599,12292.499,12251.059,12284.399,23.5923
2022-07-26 04:00:00+00:00,12284.029,12305.409,12269.249,12299.009,20.30535
2022-07-26 08:00:00+00:00,12299.029,12306.909,12250.749,12265.299,27.67875
2022-07-26 12:00:00+00:00,12265.409,12288.499,12083.489,12087.549,58.15245
2022-07-26 16:00:00+00:00,12087.409,12137.589,12049.869,12083.709,45.093581
2022-07-26 20:00:00+00:00,12084.559,12279.589,12046.909,12253.399,18.52965
2022-07-27 00:00:00+00:00,12253.339,12262.879,12230.519,12250.459,21.25845
2022-07-27 04:00:00+00:00,12250.477,12285.709,12241.439,12271.309,21.44805
2022-07-27 08:00:00+00:00,12270.439,12304.119,12237.129,12243.339,22.95915
2022-07-27 12:00:00+00:00,12243.499,12423.869,12238.379,12414.029,51.3333
2022-07-27 16:00:00+00:00,12414.087,12664.819,12379.439,12591.439,60.9174
2022-07-27 20:00:00+00:00,12591.439,12591.439,12512.359,12550.299,10.88115
2022-07-28 00:00:00+00:00,12550.267,12558.559,12525.909,12534.979,24.46395
2022-07-28 04:00:00+00:00,12534.937,12556.289,12502.629,12512.819,23.78745
2022-07-28 08:00:00+00:00,12512.797,12528.289,12455.709,12512.749,26.91855
2022-07-28 12:00:00+00:00,12513.129,12673.769,12424.089,12642.859,70.54755
2022-07-28 16:00:00+00:00,12643.209,12743.589,12602.489,12718.619,55.88145
2022-07-28 20:00:00+00:00,12717.749,12877.599,12711.427,12869.989,14.23245
2022-07-29 00:00:00+00:00,12869.949,12900.469,12856.239,12866.759,24.1464
2022-07-29 04:00:00+00:00,12866.797,12915.999,12864.269,12878.689,28.27245
2022-07-29 08:00:00+00:00,12879.299,12893.099,12821.459,12839.329,29.3793
2022-07-29 12:00:00+00:00,12839.749,12908.389,12722.439,12838.509,65.2473
2022-07-29 16:00:00+00:00,12839.569,12987.219,12813.059,12949.699,50.81055
2022-07-29 20:00:00+00:00,12949.679,12958.079,12941.629,12945.719,2.3841
2022-07-31 20:00:00+00:00,12959.309,12959.649,12890.189,12897.419,8.78565
2022-08-01 00:00:00+00:00,12897.599,12914.299,12883.609,12894.249,24.56959
2022-08-01 04:00:00+00:00,12894.359,12944.799,12881.129,12932.699,20.84979
2022-08-01 08:00:00+00:00,12932.409,12965.789,12889.049,12943.899,23.46604
2022-08-01 12:00:00+00:00,12944.069,13086.089,12830.659,13055.479,61.50089
2022-08-01 16:00:00+00:00,13056.449,13062.499,12875.589,12940.819,63.19434
2022-08-01 20:00:00+00:00,12940.897,12960.189,12925.949,12927.819,9.12476
2022-08-02 00:00:00+00:00,12930.189,12933.779,12861.359,12887.099,28.88748
2022-08-02 04:00:00+00:00,12887.689,12895.899,12821.217,12856.489,28.07724
2022-08-02 08:00:00+00:00,12856.429,12864.279,12793.379,12837.799,29.72418
2022-08-02 12:00:00+00:00,12837.819,12980.599,12798.419,12960.849,63.964912
2022-08-02 16:00:00+00:00,12960.709,13076.509,12883.119,12901.689,66.0557
2022-08-02 20:00:00+00:00,12901.399,12913.409,12866.719,12882.169,10.60676
2022-08-03 00:00:00+00:00,12881.679,12910.809,12846.309,12906.259,28.329162
2022-08-03 04:00:00+00:00,12905.869,12933.049,12871.729,12889.199,26.40828
2022-08-03 08:00:00+00:00,12889.709,12975.579,12871.729,12963.169,26.76888
2022-08-03 12:00:00+00:00,12962.329,13201.759,12950.179,13198.579,59.37027
2022-08-03 16:00:00+00:00,13198.579,13287.899,13165.349,13249.569,51.49545
2022-08-03 20:00:00+00:00,13250.389,13250.389,13205.259,13210.079,8.00033
2022-08-04 00:00:00+00:00,13209.219,13247.489,13203.239,13214.729,21.6432
2022-08-04 04:00:00+00:00,13214.787,13248.949,13204.717,13234.229,21.42364
2022-08-04 08:00:00+00:00,13234.227,13331.289,13221.249,13248.689,22.67672
2022-08-04 12:00:00+00:00,13248.749,13315.207,13165.319,13265.209,51.990464
2022-08-04 16:00:00+00:00,13265.117,13327.109,13224.349,13310.509,39.70473
2022-08-04 20:00:00+00:00,13311.359,13324.887,13294.799,13310.959,5.82428
2022-08-05 00:00:00+00:00,13310.907,13360.917,13310.719,13349.019,16.69184
2022-08-05 04:00:00+00:00,13348.879,13352.499,13314.369,13332.479,15.58876
2022-08-05 08:00:00+00:00,13332.529,13337.197,13268.999,13312.799,19.6969
2022-08-05 12:00:00+00:00,13312.767,13328.089,13066.719,13103.549,54.59284
2022-08-05 16:00:00+00:00,13103.719,13222.299,13102.219,13206.787,46.32705
2022-08-05 20:00:00+00:00,13206.369,13210.599,13183.849,13187.609,1.76675
2022-08-07 20:00:00+00:00,13228.509,13229.289,13147.309,13157.219,5.56559
2022-08-08 00:00:00+00:00,13157.809,13203.989,13155.529,13192.739,15.80539
2022-08-08 04:00:00+00:00,13192.747,13282.087,13192.709,13269.919,16.1882
2022-08-08 08:00:00+00:00,13270.089,13308.989,13243.639,13300.899,17.18772
2022-08-08 12:00:00+00:00,13301.619,13399.319,13174.869,13229.839,44.895754
2022-08-08 16:00:00+00:00,13230.289,13238.199,13098.359,13158.629,46.0539
2022-08-08 20:00:00+00:00,13158.709,13209.897,13155.689,13196.779,5.75009
2022-08-09 00:00:00+00:00,13196.707,13202.299,13144.279,13197.969,17.73288
2022-08-09 04:00:00+00:00,13198.149,13200.699,13151.559,13168.099,16.4384
2022-08-09 08:00:00+00:00,13168.087,13180.289,13059.139,13066.889,22.56364
2022-08-09 12:00:00+00:00,13066.699,13092.069,12950.699,12991.099,39.86708
2022-08-09 16:00:00+00:00,12991.227,13038.889,12943.049,13009.779,35.9414
2022-08-09 20:00:00+00:00,13009.777,13031.407,13009.777,13028.589,4.51132
2022-08-10 00:00:00+00:00,13028.567,13030.989,12982.329,12989.189,16.28264
2022-08-10 04:00:00+00:00,12988.967,13018.419,12958.429,13004.289,16.17044
2022-08-10 08:00:00+00:00,13004.319,13078.577,13000.229,13063.069,18.85312
2022-08-10 12:00:00+00:00,13063.459,13358.289,13057.589,13354.299,47.74832
2022-08-10 16:00:00+00:00,13354.549,13384.117,13292.319,13370.909,36.93494
2022-08-10 20:00:00+00:00,13370.877,13377.597,13344.607,13373.719,6.01348
2022-08-11 00:00:00+00:00,13373.789,13431.899,13372.709,13417.829,15.11752
2022-08-11 04:00:00+00:00,13417.887,13455.597,13398.799,13417.057,16.7244
2022-08-11 08:00:00+00:00,13416.809,13428.499,13361.179,13425.309,21.192652
2022-08-11 12:00:00+00:00,13425.357,13550.399,13340.749,13369.589,48.67234
2022-08-11 16:00:00+00:00,13369.587,13421.329,13266.929,13296.769,48.51722
2022-08-11 20:00:00+00:00,13296.727,13321.399,13295.949,13312.869,6.23379
2022-08-12 00:00:00+00:00,13312.807,13336.509,13289.609,13321.429,17.89789
2022-08-12 04:00:00+00:00,13321.507,13381.419,13313.159,13367.669,15.63804
2022-08-12 08:00:00+00:00,13367.879,13385.009,13319.939,13342.009,19.84958
2022-08-12 12:00:00+00:00,13342.109,13467.899,13333.719,13435.699,43.30686
2022-08-12 16:00:00+00:00,13436.119,13560.889,13432.239,13557.819,31.81948
2022-08-12 20:00:00+00:00,13557.889,13557.889,13541.879,13548.349,1.5048
2022-08-14 20:00:00+00:00,13533.739,13547.089,13516.269,13517.489,4.69348
2022-08-15 00:00:00+00:00,13517.789,13536.999,13506.849,13521.959,17.017
2022-08-15 04:00:00+00:00,13521.937,13534.879,13479.249,13486.149,15.14935
2022-08-15 08:00:00+00:00,13486.269,13528.699,13472.909,13502.899,18.78243
2022-08-15 12:00:00+00:00,13503.009,13640.429,13479.149,13633.629,40.85488
2022-08-15 16:00:00+00:00,13633.809,13685.989,13614.479,13665.749,33.61512
2022-08-15 20:00:00+00:00,13665.747,13666.499,13645.139,13660.629,4.9192
2022-08-16 00:00:00+00:00,13660.707,13660.909,13626.049,13642.349,16.894181
2022-08-16 04:00:00+00:00,13642.397,13652.289,13606.009,13633.289,15.525337
2022-08-16 08:00:00+00:00,13633.097,13667.119,13619.629,13643.829,20.07896
2022-08-16 12:00:00+00:00,13643.809,13664.319,13503.209,13657.299,44.89241
2022-08-16 16:00:00+00:00,13657.067,13723.789,13565.079,13636.359,43.1653
2022-08-16 20:00:00+00:00,13636.377,13658.289,13616.749,13629.119,5.843533
2022-08-17 00:00:00+00:00,13629.137,13648.749,13614.839,13623.809,18.7022
2022-08-17 04:00:00+00:00,13624.087,13648.759,13575.729,13578.609,18.56492
2022-08-17 08:00:00+00:00,13578.607,13586.889,13492.149,13504.209,25.93595
2022-08-17 12:00:00+00:00,13504.489,13543.679,13386.639,13404.219,48.13942
2022-08-17 16:00:00+00:00,13405.189,13595.769,13404.339,13475.599,48.61091
2022-08-17 20:00:00+00:00,13475.359,13489.209,13428.379,13432.879,7.53209
2022-08-18 00:00:00+00:00,13433.019,13460.287,13418.639,13451.559,17.99512
