time,open,high,low,close,volume
2025-06-20 20:00:00+00:00,168.333,168.384,168.246,168.272,5873.37
2025-06-22 20:00:00+00:00,168.039,168.407,167.964,168.137,19628.19
2025-06-23 00:00:00+00:00,168.134,168.638,168.031,168.613,41312.04
2025-06-23 04:00:00+00:00,168.614,169.663,168.613,169.403,41047.41
2025-06-23 08:00:00+00:00,169.4,169.711,169.177,169.324,42532.14
2025-06-23 12:00:00+00:00,169.325,169.36,168.898,168.984,62443.62
2025-06-23 16:00:00+00:00,168.984,169.259,168.732,169.208,45272.27
2025-06-23 20:00:00+00:00,169.218,169.275,169.044,169.235,24472.57
2025-06-24 00:00:00+00:00,169.235,169.237,168.617,168.766,36890.62
2025-06-24 04:00:00+00:00,168.766,168.85,168.196,168.449,37441.72
2025-06-24 08:00:00+00:00,168.45,168.535,168.057,168.279,38723.58
2025-06-24 12:00:00+00:00,168.28,168.394,167.909,168.187,57115.96
2025-06-24 16:00:00+00:00,168.189,168.29,168.089,168.117,20977.71
2025-06-24 20:00:00+00:00,168.119,168.337,168.011,168.297,13113.19
2025-06-25 00:00:00+00:00,168.302,168.565,168.159,168.335,28007.94
2025-06-25 04:00:00+00:00,168.334,168.701,168.274,168.545,26853.13
2025-06-25 08:00:00+00:00,168.545,169.204,168.448,169.058,28090.2
2025-06-25 12:00:00+00:00,169.058,169.372,168.942,169.176,42429.04
2025-06-25 16:00:00+00:00,169.176,169.332,169.134,169.322,22006.31
2025-06-25 20:00:00+00:00,169.323,169.385,169.106,169.304,14434.87
2025-06-26 00:00:00+00:00,169.304,169.399,168.981,169.32,29710.24
2025-06-26 04:00:00+00:00,169.317,169.394,168.556,168.699,34227.17
2025-06-26 08:00:00+00:00,168.696,169.033,168.586,168.86,39331.94
2025-06-26 12:00:00+00:00,168.862,169.155,168.762,169.115,55710.28
2025-06-26 16:00:00+00:00,169.117,169.206,168.969,168.978,21551.19
2025-06-26 20:00:00+00:00,168.98,169.194,168.766,169.17,13438.53
2025-06-27 00:00:00+00:00,169.17,169.284,168.628,168.953,30729.18
2025-06-27 04:00:00+00:00,168.952,169.303,168.759,169.254,29469.86
2025-06-27 08:00:00+00:00,169.253,169.431,168.986,169.261,29247.33
2025-06-27 12:00:00+00:00,169.26,169.809,169.228,169.68,54623.77
2025-06-27 16:00:00+00:00,169.682,169.689,169.18,169.452,31465.12
2025-06-27 20:00:00+00:00,169.449,169.569,169.391,169.484,4366.68
2025-06-29 20:00:00+00:00,169.324,169.637,169.225,169.453,14815.96
2025-06-30 00:00:00+00:00,169.451,169.62,168.91,168.913,29444.81
2025-06-30 04:00:00+00:00,168.918,169.068,168.702,168.977,32231.81
2025-06-30 08:00:00+00:00,168.976,169.254,168.804,169.199,30858.51
2025-06-30 12:00:00+00:00,169.2,169.732,169.086,169.678,49581.86
2025-06-30 16:00:00+00:00,169.679,169.859,169.58,169.668,26533.56
2025-06-30 20:00:00+00:00,169.665,169.761,169.457,169.492,13815.31
2025-07-01 00:00:00+00:00,169.494,169.625,169.254,169.621,25080.62
2025-07-01 04:00:00+00:00,169.621,169.656,168.6,168.617,29568.44
2025-07-01 08:00:00+00:00,168.617,168.966,168.457,168.626,38300.69
2025-07-01 12:00:00+00:00,168.624,169.146,168.595,169.075,54436.4
2025-07-01 16:00:00+00:00,169.074,169.52,169.017,169.514,25788.46
2025-07-01 20:00:00+00:00,169.516,169.52,169.146,169.252,11733.34
2025-07-02 00:00:00+00:00,169.251,169.544,169.197,169.366,23334.65
2025-07-02 04:00:00+00:00,169.368,169.631,169.297,169.429,25634.49
2025-07-02 08:00:00+00:00,169.429,169.788,169.284,169.407,30100.04
2025-07-02 12:00:00+00:00,169.409,169.537,169.037,169.483,66956.66
2025-07-02 16:00:00+00:00,169.482,169.532,169.348,169.5,17994.55
2025-07-02 20:00:00+00:00,169.501,169.511,169.284,169.334,9107.01
2025-07-03 00:00:00+00:00,169.334,169.63,169.314,169.62,23828.22
2025-07-03 04:00:00+00:00,169.621,169.846,169.508,169.772,22569.57
2025-07-03 08:00:00+00:00,169.779,169.869,169.52,169.537,23665.79
2025-07-03 12:00:00+00:00,169.535,170.611,169.522,170.437,65682.65
2025-07-03 16:00:00+00:00,170.438,170.583,170.375,170.39,11959.19
2025-07-03 20:00:00+00:00,170.393,170.434,170.299,170.306,11605.83
2025-07-04 00:00:00+00:00,170.306,170.396,170.05,170.102,20487.2
2025-07-04 04:00:00+00:00,170.104,170.134,169.85,169.965,24528.74
2025-07-04 08:00:00+00:00,169.965,170.066,169.899,169.935,22928.35
2025-07-04 12:00:00+00:00,169.935,170.325,169.872,170.233,17850.82
2025-07-04 16:00:00+00:00,170.233,170.26,170.078,170.224,49512.51
2025-07-04 20:00:00+00:00,170.224,170.284,170.0,170.028,15136.69
2025-07-06 20:00:00+00:00,170.127,170.311,170.02,170.21,7602.0
2025-07-07 00:00:00+00:00,170.212,170.484,169.882,170.453,25416.19
2025-07-07 04:00:00+00:00,170.453,170.736,170.362,170.543,29010.33
2025-07-07 08:00:00+00:00,170.542,170.714,170.311,170.656,30042.39
2025-07-07 12:00:00+00:00,170.655,171.217,170.618,171.145,33289.97
2025-07-07 16:00:00+00:00,171.145,171.311,170.751,171.168,46026.52
2025-07-07 20:00:00+00:00,171.166,171.397,170.922,171.211,13910.99
2025-07-08 00:00:00+00:00,171.213,171.802,171.181,171.587,32090.6
2025-07-08 04:00:00+00:00,171.584,171.813,171.327,171.741,35442.39
2025-07-08 08:00:00+00:00,171.741,172.002,171.555,171.826,31995.4
2025-07-08 12:00:00+00:00,171.826,171.992,171.642,171.87,47519.11
2025-07-08 16:00:00+00:00,171.873,172.019,171.698,171.906,25518.19
2025-07-08 20:00:00+00:00,171.905,172.175,171.684,172.175,16601.31
2025-07-09 00:00:00+00:00,172.176,172.277,172.024,172.168,30187.56
2025-07-09 04:00:00+00:00,172.167,172.263,171.832,171.914,27432.28
2025-07-09 08:00:00+00:00,171.916,171.948,171.551,171.583,31356.46
2025-07-09 12:00:00+00:00,171.585,171.732,171.341,171.53,45850.91
2025-07-09 16:00:00+00:00,171.53,171.53,171.266,171.464,21903.38
2025-07-09 20:00:00+00:00,171.463,171.639,171.31,171.496,13313.17
2025-07-10 00:00:00+00:00,171.495,171.621,171.177,171.614,31412.02
2025-07-10 04:00:00+00:00,171.616,171.778,171.408,171.627,27820.0
2025-07-10 08:00:00+00:00,171.628,171.712,171.268,171.282,27436.42
2025-07-10 12:00:00+00:00,171.284,171.5,171.054,171.179,53690.0
2025-07-10 16:00:00+00:00,171.175,171.205,170.935,171.031,15491.98
2025-07-10 20:00:00+00:00,171.031,171.176,170.981,171.17,10246.53
2025-07-11 00:00:00+00:00,171.166,171.695,170.805,171.664,44222.88
2025-07-11 04:00:00+00:00,171.662,171.769,171.415,171.653,31575.86
2025-07-11 08:00:00+00:00,171.654,171.963,171.541,171.835,32752.87
2025-07-11 12:00:00+00:00,171.836,172.423,171.652,172.275,44843.7
2025-07-11 16:00:00+00:00,172.268,172.385,172.237,172.253,23130.32
2025-07-11 20:00:00+00:00,172.252,172.381,172.165,172.283,4897.26
2025-07-13 20:00:00+00:00,171.655,172.142,171.614,172.077,12588.64
2025-07-14 00:00:00+00:00,172.076,172.116,171.764,172.064,31005.11
2025-07-14 04:00:00+00:00,172.065,172.211,171.725,172.21,33159.59
2025-07-14 08:00:00+00:00,172.211,172.367,171.967,172.304,31158.99
2025-07-14 12:00:00+00:00,172.302,172.469,172.067,172.371,39953.45
2025-07-14 16:00:00+00:00,172.373,172.444,172.208,172.363,20610.7
2025-07-14 20:00:00+00:00,172.365,172.473,172.197,172.393,8468.81
2025-07-15 00:00:00+00:00,172.395,172.495,172.254,172.417,25151.48
2025-07-15 04:00:00+00:00,172.418,172.731,172.374,172.705,25339.39
2025-07-15 08:00:00+00:00,172.706,172.726,172.47,172.609,24762.78
2025-07-15 12:00:00+00:00,172.608,173.078,172.45,172.825,71546.87
2025-07-15 16:00:00+00:00,172.827,172.872,172.627,172.674,24786.72
2025-07-15 20:00:00+00:00,172.671,172.822,172.59,172.687,8606.73
2025-07-16 00:00:00+00:00,172.688,173.068,172.606,173.045,23441.06
2025-07-16 04:00:00+00:00,173.049,173.238,172.784,172.981,30185.88
2025-07-16 08:00:00+00:00,172.979,173.084,172.59,172.614,26346.08
2025-07-16 12:00:00+00:00,172.618,172.628,171.841,172.224,91155.6
2025-07-16 16:00:00+00:00,172.22,172.49,171.839,172.03,59915.26
2025-07-16 20:00:00+00:00,172.03,172.26,171.908,172.208,13231.25
2025-07-17 00:00:00+00:00,172.207,172.668,172.2,172.607,28713.71
2025-07-17 04:00:00+00:00,172.606,172.672,172.132,172.386,31860.48
2025-07-17 08:00:00+00:00,172.386,172.563,172.136,172.199,27885.11
2025-07-17 12:00:00+00:00,172.197,172.464,171.939,172.276,50407.66
2025-07-17 16:00:00+00:00,172.275,172.37,172.158,172.334,20132.65
2025-07-17 20:00:00+00:00,172.333,172.438,172.093,172.429,9571.65
2025-07-18 00:00:00+00:00,172.428,172.869,172.349,172.813,27106.56
2025-07-18 04:00:00+00:00,172.814,173.109,172.711,173.025,25369.98
2025-07-18 08:00:00+00:00,173.026,173.09,172.825,172.932,25681.58
2025-07-18 12:00:00+00:00,172.932,173.066,172.866,172.995,38137.7
2025-07-18 16:00:00+00:00,172.998,173.081,172.836,172.885,20794.95
2025-07-18 20:00:00+00:00,172.884,173.038,172.858,172.946,3624.48
2025-07-20 20:00:00+00:00,172.015,172.833,171.978,172.645,12385.94
2025-07-21 00:00:00+00:00,172.646,172.653,172.361,172.59,19555.45
2025-07-21 04:00:00+00:00,172.59,172.66,172.004,172.439,25190.12
2025-07-21 08:00:00+00:00,172.437,172.447,172.037,172.149,30066.21
2025-07-21 12:00:00+00:00,172.148,172.552,171.918,172.373,38101.24
2025-07-21 16:00:00+00:00,172.372,172.386,172.068,172.253,19249.64
2025-07-21 20:00:00+00:00,172.25,172.469,172.073,172.38,8656.79
2025-07-22 00:00:00+00:00,172.383,172.59,172.298,172.472,20703.41
2025-07-22 04:00:00+00:00,172.473,172.93,172.469,172.61,22980.43
2025-07-22 08:00:00+00:00,172.611,172.825,172.196,172.238,28769.58
2025-07-22 12:00:00+00:00,172.24,172.255,171.365,171.952,49355.11
2025-07-22 16:00:00+00:00,171.951,172.272,171.951,172.229,18221.18
2025-07-22 20:00:00+00:00,172.229,172.474,171.911,172.266,18026.28
2025-07-23 00:00:00+00:00,172.267,172.738,171.671,172.471,50637.63
2025-07-23 04:00:00+00:00,172.47,172.687,172.09,172.312,36769.71
2025-07-23 08:00:00+00:00,172.31,172.373,171.367,171.436,38908.83
2025-07-23 12:00:00+00:00,171.432,172.27,171.394,172.146,49318.61
2025-07-23 16:00:00+00:00,172.148,172.544,172.063,172.51,35814.18
2025-07-23 20:00:00+00:00,172.51,172.518,172.249,172.296,11754.18
2025-07-24 00:00:00+00:00,172.303,172.38,171.746,171.924,36218.3
2025-07-24 04:00:00+00:00,171.923,172.263,171.853,172.202,32407.54
2025-07-24 08:00:00+00:00,172.2,172.368,172.136,172.2,28452.1
2025-07-24 12:00:00+00:00,172.204,172.876,172.125,172.852,57378.6
2025-07-24 16:00:00+00:00,172.852,172.92,172.677,172.769,24424.59
2025-07-24 20:00:00+00:00,172.768,172.92,172.478,172.804,14170.14
2025-07-25 00:00:00+00:00,172.803,173.173,172.789,172.867,30567.21
2025-07-25 04:00:00+00:00,172.866,173.249,172.475,173.201,34901.25
2025-07-25 08:00:00+00:00,173.198,173.609,173.065,173.093,37416.77
2025-07-25 12:00:00+00:00,173.089,173.388,172.983,173.332,52666.1
2025-07-25 16:00:00+00:00,173.331,173.362,173.216,173.356,16950.54
2025-07-25 20:00:00+00:00,173.357,173.408,173.307,173.314,3412.47
2025-07-27 20:00:00+00:00,173.664,173.869,173.563,173.724,10194.94
2025-07-28 00:00:00+00:00,173.723,173.9,173.592,173.658,35663.0
2025-07-28 04:00:00+00:00,173.656,173.776,173.093,173.123,35895.7
2025-07-28 08:00:00+00:00,173.125,173.267,172.485,172.598,42429.7
2025-07-28 12:00:00+00:00,172.598,172.736,172.286,172.344,52933.81
2025-07-28 16:00:00+00:00,172.344,172.382,172.066,172.191,19834.14
2025-07-28 20:00:00+00:00,172.191,172.263,172.016,172.155,8081.04
2025-07-29 00:00:00+00:00,172.157,172.32,171.803,171.842,26839.28
2025-07-29 04:00:00+00:00,171.839,171.917,171.268,171.676,40862.1
2025-07-29 08:00:00+00:00,171.677,172.081,171.568,171.619,37048.18
2025-07-29 12:00:00+00:00,171.618,171.627,171.048,171.356,54203.35
2025-07-29 16:00:00+00:00,171.355,171.541,171.353,171.515,26581.02
2025-07-29 20:00:00+00:00,171.515,171.548,171.33,171.441,6762.91
2025-07-30 00:00:00+00:00,171.441,171.529,171.028,171.08,27331.61
2025-07-30 04:00:00+00:00,171.08,171.173,170.862,171.082,29110.59
2025-07-30 08:00:00+00:00,171.086,171.12,170.792,171.015,31988.14
2025-07-30 12:00:00+00:00,171.014,171.055,170.698,170.97,59175.69
2025-07-30 16:00:00+00:00,170.972,171.015,170.496,170.69,58736.2
2025-07-30 20:00:00+00:00,170.688,170.751,170.426,170.531,17201.11
2025-07-31 00:00:00+00:00,170.53,170.788,169.719,169.916,30107.05
2025-07-31 04:00:00+00:00,169.916,171.289,169.893,171.035,41875.02
2025-07-31 08:00:00+00:00,171.037,171.681,170.946,171.59,41514.34
2025-07-31 12:00:00+00:00,171.597,172.292,171.466,172.144,59231.5
2025-07-31 16:00:00+00:00,172.144,172.334,171.928,172.093,31867.91
2025-07-31 20:00:00+00:00,172.094,172.277,172.018,172.249,18525.96
2025-08-01 00:00:00+00:00,172.249,172.386,171.924,171.941,32626.23
2025-08-01 04:00:00+00:00,171.94,172.226,171.824,171.892,29749.0
2025-08-01 08:00:00+00:00,171.892,171.939,171.485,171.659,36273.56
2025-08-01 12:00:00+00:00,171.66,171.981,170.846,171.066,118068.59
2025-08-01 16:00:00+00:00,171.066,171.099,170.28,170.57,49094.08
2025-08-01 20:00:00+00:00,170.567,170.903,170.53,170.731,9149.73
2025-08-03 20:00:00+00:00,170.654,170.748,170.464,170.737,11784.92
2025-08-04 00:00:00+00:00,170.738,171.144,170.516,171.013,33821.21
2025-08-04 04:00:00+00:00,171.011,171.085,170.744,171.005,35474.94
2025-08-04 08:00:00+00:00,171.004,171.161,170.428,170.43,39545.95
2025-08-04 12:00:00+00:00,170.43,170.546,170.122,170.15,48622.82
2025-08-04 16:00:00+00:00,170.15,170.198,169.904,170.081,21638.45
2025-08-04 20:00:00+00:00,170.08,170.245,169.922,170.042,11879.56
2025-08-05 00:00:00+00:00,170.041,170.193,169.891,170.114,27802.78
2025-08-05 04:00:00+00:00,170.118,170.275,169.817,170.174,28803.53
2025-08-05 08:00:00+00:00,170.171,170.51,170.091,170.356,31054.69
2025-08-05 12:00:00+00:00,170.358,170.814,170.234,170.789,55235.01
2025-08-05 16:00:00+00:00,170.789,170.944,170.777,170.82,20140.77
2025-08-05 20:00:00+00:00,170.82,170.929,170.674,170.812,10104.72
2025-08-06 00:00:00+00:00,170.81,170.908,170.614,170.688,21646.24
2025-08-06 04:00:00+00:00,170.685,170.943,170.634,170.89,23729.17
2025-08-06 08:00:00+00:00,170.888,171.458,170.871,171.2,29940.01
2025-08-06 12:00:00+00:00,171.202,171.655,171.171,171.496,48150.3
2025-08-06 16:00:00+00:00,171.496,171.624,171.42,171.562,25323.4
2025-08-06 20:00:00+00:00,171.563,171.989,171.552,171.684,13201.32
2025-08-07 00:00:00+00:00,171.682,172.167,171.66,172.072,27705.85
2025-08-07 04:00:00+00:00,172.071,172.139,171.401,171.618,33433.21
2025-08-07 08:00:00+00:00,171.616,172.032,171.532,171.548,44559.52
2025-08-07 12:00:00+00:00,171.544,171.654,171.324,171.539,62555.4
2025-08-07 16:00:00+00:00,171.54,171.616,171.274,171.423,33325.07
2025-08-07 20:00:00+00:00,171.421,171.672,171.366,171.425,17284.53
2025-08-08 00:00:00+00:00,171.427,171.809,171.364,171.632,26557.87
2025-08-08 04:00:00+00:00,171.629,171.877,171.456,171.776,27972.27
2025-08-08 08:00:00+00:00,171.776,172.162,171.594,172.12,34777.54
2025-08-08 12:00:00+00:00,172.12,172.342,172.035,172.232,41954.99
2025-08-08 16:00:00+00:00,172.233,172.306,171.975,172.031,25659.88
2025-08-08 20:00:00+00:00,172.03,172.058,171.945,171.971,4703.61
2025-08-10 20:00:00+00:00,171.756,172.087,171.701,171.983,6122.93
2025-08-11 00:00:00+00:00,171.983,172.2,171.884,172.126,16779.12
2025-08-11 04:00:00+00:00,172.126,172.189,171.638,171.662,19062.38
2025-08-11 08:00:00+00:00,171.661,172.142,171.6,171.947,28564.93
2025-08-11 12:00:00+00:00,171.948,171.971,171.549,171.769,37214.56
2025-08-11 16:00:00+00:00,171.77,172.058,171.712,172.016,16515.42
2025-08-11 20:00:00+00:00,172.017,172.149,171.876,172.097,9085.19
2025-08-12 00:00:00+00:00,172.103,172.491,172.089,172.467,21566.59
2025-08-12 04:00:00+00:00,172.467,172.517,172.078,172.285,30932.77
2025-08-12 08:00:00+00:00,172.284,172.442,172.189,172.27,26919.81
2025-08-12 12:00:00+00:00,172.268,172.853,172.152,172.517,90448.04
2025-08-12 16:00:00+00:00,172.518,172.589,172.318,172.5,26798.36
2025-08-12 20:00:00+00:00,172.499,172.621,172.354,172.562,9954.42
2025-08-13 00:00:00+00:00,172.561,173.01,172.454,172.92,30725.61
2025-08-13 04:00:00+00:00,172.92,173.016,172.614,172.727,31399.13
2025-08-13 08:00:00+00:00,172.726,172.807,172.439,172.595,36689.64
2025-08-13 12:00:00+00:00,172.597,172.623,172.23,172.48,46669.99
2025-08-13 16:00:00+00:00,172.478,172.6,172.445,172.5,21687.58
2025-08-13 20:00:00+00:00,172.5,172.547,172.304,172.309,8366.75
2025-08-14 00:00:00+00:00,172.311,172.311,171.464,171.511,42101.98
2025-08-14 04:00:00+00:00,171.509,171.532,170.962,171.168,41648.51
2025-08-14 08:00:00+00:00,171.167,171.386,170.974,171.219,35949.64
2025-08-14 12:00:00+00:00,171.223,172.203,171.108,171.956,73758.32
2025-08-14 16:00:00+00:00,171.958,172.176,171.953,172.133,24035.73
2025-08-14 20:00:00+00:00,172.132,172.211,171.983,172.058,10101.81
2025-08-15 00:00:00+00:00,172.06,172.093,171.601,171.663,26773.91
2025-08-15 04:00:00+00:00,171.665,171.899,171.501,171.742,24514.44
2025-08-15 08:00:00+00:00,171.738,171.853,171.516,171.789,31780.26
2025-08-15 12:00:00+00:00,171.789,172.191,171.646,172.093,58916.2
2025-08-15 16:00:00+00:00,172.092,172.375,172.092,172.277,19136.89
2025-08-15 20:00:00+00:00,172.284,172.338,172.204,172.255,5182.65
2025-08-17 20:00:00+00:00,172.314,172.507,172.254,172.352,5716.2
2025-08-18 00:00:00+00:00,172.352,172.597,172.346,172.49,25804.53
2025-08-18 04:00:00+00:00,172.491,172.649,172.161,172.243,30224.22
2025-08-18 08:00:00+00:00,172.245,172.345,172.05,172.263,29694.01
2025-08-18 12:00:00+00:00,172.262,172.676,172.254,172.393,36424.83
2025-08-18 16:00:00+00:00,172.389,172.553,172.18,172.462,17454.31
2025-08-18 20:00:00+00:00,172.463,172.615,172.207,172.59,9395.85
2025-08-19 00:00:00+00:00,172.588,172.625,171.99,172.295,34794.91
2025-08-19 04:00:00+00:00,172.294,172.573,172.019,172.569,30503.0
2025-08-19 08:00:00+00:00,172.568,172.699,172.358,172.606,25790.87
2025-08-19 12:00:00+00:00,172.606,172.69,172.216,172.226,44549.72
2025-08-19 16:00:00+00:00,172.228,172.254,171.695,171.88,27629.33
2025-08-19 20:00:00+00:00,171.881,172.012,171.84,171.987,9719.68
2025-08-20 00:00:00+00:00,171.988,171.996,171.465,171.619,33230.04
2025-08-20 04:00:00+00:00,171.62,171.917,171.113,171.903,31086.66
2025-08-20 08:00:00+00:00,171.904,171.943,171.621,171.761,27094.1
2025-08-20 12:00:00+00:00,171.765,171.945,171.339,171.45,48348.92
2025-08-20 16:00:00+00:00,171.45,171.719,171.447,171.691,23790.51
2025-08-20 20:00:00+00:00,171.695,171.791,171.545,171.617,9450.1
2025-08-21 00:00:00+00:00,171.62,171.768,171.522,171.682,25506.6
2025-08-21 04:00:00+00:00,171.676,172.073,171.528,172.058,25597.26
2025-08-21 08:00:00+00:00,172.054,172.361,171.938,172.189,29180.77
2025-08-21 12:00:00+00:00,172.188,172.272,171.739,172.155,55067.11
2025-08-21 16:00:00+00:00,172.156,172.265,172.088,172.192,18388.64
2025-08-21 20:00:00+00:00,172.192,172.368,172.002,172.311,11759.76
2025-08-22 00:00:00+00:00,172.311,172.533,172.196,172.311,28082.26
2025-08-22 04:00:00+00:00,172.315,172.4,172.052,172.298,32149.26
2025-08-22 08:00:00+00:00,172.299,172.601,172.21,172.566,28056.74
2025-08-22 12:00:00+00:00,172.567,172.675,171.824,171.968,85015.64
2025-08-22 16:00:00+00:00,171.971,172.278,171.89,172.237,34422.61
2025-08-22 20:00:00+00:00,172.236,172.283,172.127,172.127,4229.07
2025-08-24 20:00:00+00:00,172.135,172.477,172.035,172.422,8635.23
2025-08-25 00:00:00+00:00,172.418,172.579,172.285,172.484,25193.17
2025-08-25 04:00:00+00:00,172.485,172.514,172.323,172.343,20794.58
2025-08-25 08:00:00+00:00,172.343,172.473,172.23,172.404,18792.49
2025-08-25 12:00:00+00:00,172.405,172.661,172.233,172.252,42021.3
2025-08-25 16:00:00+00:00,172.253,172.257,171.576,171.613,31412.47
2025-08-25 20:00:00+00:00,171.613,171.735,171.54,171.678,11353.52
2025-08-26 00:00:00+00:00,171.676,171.834,171.325,171.823,51927.5
2025-08-26 04:00:00+00:00,171.82,171.991,171.512,171.642,31448.02
2025-08-26 08:00:00+00:00,171.644,171.951,171.325,171.85,29596.57
2025-08-26 12:00:00+00:00,171.85,172.117,171.628,171.702,51938.78
2025-08-26 16:00:00+00:00,171.702,171.719,171.511,171.618,30534.76
2025-08-26 20:00:00+00:00,171.617,171.709,171.431,171.613,13874.03
2025-08-27 00:00:00+00:00,171.622,171.906,171.569,171.854,25943.93
2025-08-27 04:00:00+00:00,171.854,171.888,171.419,171.45,29477.05
2025-08-27 08:00:00+00:00,171.449,171.651,171.252,171.636,32333.81
2025-08-27 12:00:00+00:00,171.635,171.78,171.351,171.544,52783.54
2025-08-27 16:00:00+00:00,171.543,171.587,171.415,171.573,27725.74
2025-08-27 20:00:00+00:00,171.572,171.614,171.378,171.607,13477.07
2025-08-28 00:00:00+00:00,171.61,171.751,171.253,171.261,27498.92
2025-08-28 04:00:00+00:00,171.261,171.612,171.117,171.355,29398.1
2025-08-28 08:00:00+00:00,171.359,171.555,171.266,171.412,33090.71
2025-08-28 12:00:00+00:00,171.413,171.79,171.39,171.571,55477.93
2025-08-28 16:00:00+00:00,171.571,171.677,171.509,171.638,19778.8
2025-08-28 20:00:00+00:00,171.639,171.708,171.44,171.477,11967.23
2025-08-29 00:00:00+00:00,171.479,171.6,171.237,171.422,27516.96
2025-08-29 04:00:00+00:00,171.422,171.757,171.327,171.635,25196.65
2025-08-29 08:00:00+00:00,171.634,171.796,171.533,171.731,33769.44
2025-08-29 12:00:00+00:00,171.732,171.926,171.578,171.796,58139.46
2025-08-29 16:00:00+00:00,171.794,172.013,171.79,171.917,22802.18
