time,open,high,low,close,volume
2025-05-30 16:00:00+00:00,2.09333,2.09556,2.09006,2.09068,32864.58
2025-05-30 20:00:00+00:00,2.09081,2.09199,2.08956,2.0909,4470.68
2025-06-01 20:00:00+00:00,2.09036,2.09129,2.08812,2.0901,5965.81
2025-06-02 00:00:00+00:00,2.0902,2.09077,2.08599,2.08973,27507.87
2025-06-02 04:00:00+00:00,2.08976,2.09245,2.08804,2.08994,30373.75
2025-06-02 08:00:00+00:00,2.09004,2.09114,2.08649,2.08891,35038.49
2025-06-02 12:00:00+00:00,2.08892,2.08964,2.0848,2.08641,47424.08
2025-06-02 16:00:00+00:00,2.0864,2.0866,2.08444,2.085,25506.95
2025-06-02 20:00:00+00:00,2.085,2.08695,2.08275,2.08602,8454.63
2025-06-03 00:00:00+00:00,2.08601,2.09138,2.08545,2.09055,28045.2
2025-06-03 04:00:00+00:00,2.0906,2.09648,2.0898,2.09308,27962.27
2025-06-03 08:00:00+00:00,2.09306,2.09393,2.08959,2.09113,30442.41
2025-06-03 12:00:00+00:00,2.09112,2.09406,2.08974,2.09237,46137.39
2025-06-03 16:00:00+00:00,2.09238,2.09321,2.09045,2.09084,22753.94
2025-06-03 20:00:00+00:00,2.09085,2.09296,2.08876,2.09285,6224.51
2025-06-04 00:00:00+00:00,2.09291,2.09636,2.08889,2.09099,26794.94
2025-06-04 04:00:00+00:00,2.09101,2.09367,2.09077,2.09345,28771.87
2025-06-04 08:00:00+00:00,2.09343,2.09383,2.08354,2.08432,28968.56
2025-06-04 12:00:00+00:00,2.08425,2.09085,2.08334,2.08807,47257.46
2025-06-04 16:00:00+00:00,2.08809,2.0882,2.08529,2.08636,23580.94
2025-06-04 20:00:00+00:00,2.08635,2.08808,2.08526,2.08794,6178.02
2025-06-05 00:00:00+00:00,2.08795,2.08845,2.0837,2.08753,24744.33
2025-06-05 04:00:00+00:00,2.08754,2.08789,2.08407,2.08584,24372.2
2025-06-05 08:00:00+00:00,2.0858,2.08737,2.08246,2.08478,28836.61
2025-06-05 12:00:00+00:00,2.08479,2.086,2.0809,2.08429,69954.1
2025-06-05 16:00:00+00:00,2.08427,2.08663,2.08385,2.08577,36851.44
2025-06-05 20:00:00+00:00,2.08575,2.08677,2.08291,2.08564,8624.91
2025-06-06 00:00:00+00:00,2.08564,2.08944,2.08408,2.08766,28361.18
2025-06-06 04:00:00+00:00,2.08764,2.08785,2.08254,2.08396,28988.5
2025-06-06 08:00:00+00:00,2.08395,2.08739,2.08395,2.08732,25622.43
2025-06-06 12:00:00+00:00,2.08734,2.08836,2.08193,2.08293,66315.71
2025-06-06 16:00:00+00:00,2.08294,2.08379,2.0819,2.08289,29438.78
2025-06-06 20:00:00+00:00,2.0829,2.08305,2.0814,2.08245,2350.77
2025-06-08 20:00:00+00:00,2.07992,2.08319,2.07878,2.0828,6283.0
2025-06-09 00:00:00+00:00,2.08282,2.08305,2.08024,2.08091,19256.78
2025-06-09 04:00:00+00:00,2.08091,2.08241,2.07915,2.0807,18607.06
2025-06-09 08:00:00+00:00,2.08072,2.08102,2.07745,2.08019,24823.81
2025-06-09 12:00:00+00:00,2.08019,2.08037,2.07665,2.07839,37286.77
2025-06-09 16:00:00+00:00,2.07841,2.07967,2.07792,2.0796,20064.76
2025-06-09 20:00:00+00:00,2.07958,2.08005,2.07581,2.07978,8141.57
2025-06-10 00:00:00+00:00,2.07972,2.08005,2.0739,2.07443,28103.29
2025-06-10 04:00:00+00:00,2.07443,2.08118,2.07138,2.07228,40856.25
2025-06-10 08:00:00+00:00,2.07231,2.0736,2.06931,2.07128,32656.33
2025-06-10 12:00:00+00:00,2.07129,2.07292,2.07039,2.07131,41735.95
2025-06-10 16:00:00+00:00,2.07129,2.07214,2.069,2.06946,24073.51
2025-06-10 20:00:00+00:00,2.06947,2.07018,2.06667,2.06862,11479.45
2025-06-11 00:00:00+00:00,2.06863,2.07391,2.0686,2.0693,23952.17
2025-06-11 04:00:00+00:00,2.06932,2.07077,2.06698,2.07045,24792.99
2025-06-11 08:00:00+00:00,2.07048,2.07457,2.06992,2.0742,28512.17
2025-06-11 12:00:00+00:00,2.07422,2.07933,2.06895,2.07881,53181.45
2025-06-11 16:00:00+00:00,2.07878,2.08421,2.07614,2.08277,34572.12
2025-06-11 20:00:00+00:00,2.08267,2.08522,2.08064,2.08434,9277.97
2025-06-12 00:00:00+00:00,2.08435,2.0945,2.08383,2.0888,30848.41
2025-06-12 04:00:00+00:00,2.08882,2.09168,2.0847,2.08913,33016.73
2025-06-12 08:00:00+00:00,2.08915,2.08933,2.08288,2.08623,45363.13
2025-06-12 12:00:00+00:00,2.08623,2.08704,2.08068,2.08262,56375.6
2025-06-12 16:00:00+00:00,2.08258,2.08401,2.08111,2.08354,27092.95
2025-06-12 20:00:00+00:00,2.08355,2.08794,2.08006,2.08778,7505.74
2025-06-13 00:00:00+00:00,2.08777,2.1,2.08768,2.09097,62729.71
2025-06-13 04:00:00+00:00,2.09096,2.09336,2.08835,2.09172,40530.44
2025-06-13 08:00:00+00:00,2.09172,2.09321,2.08774,2.09073,46364.05
2025-06-13 12:00:00+00:00,2.09077,2.09102,2.08505,2.0874,48278.47
2025-06-13 16:00:00+00:00,2.08739,2.09155,2.08596,2.08964,38500.4
2025-06-13 20:00:00+00:00,2.08962,2.09177,2.08916,2.0912,7978.46
2025-06-15 20:00:00+00:00,2.08877,2.09057,2.08599,2.08678,11871.32
2025-06-16 00:00:00+00:00,2.08677,2.09308,2.0857,2.09081,26791.82
2025-06-16 04:00:00+00:00,2.09079,2.09116,2.0861,2.08744,34216.52
2025-06-16 08:00:00+00:00,2.08737,2.08793,2.08074,2.08097,28430.45
2025-06-16 12:00:00+00:00,2.08096,2.08268,2.07786,2.08056,46305.84
2025-06-16 16:00:00+00:00,2.08058,2.08127,2.07736,2.08098,26278.41
2025-06-16 20:00:00+00:00,2.08097,2.08444,2.07798,2.08327,12465.71
2025-06-17 00:00:00+00:00,2.08326,2.0849,2.07743,2.07802,28482.29
2025-06-17 04:00:00+00:00,2.07801,2.07909,2.0728,2.07464,32155.47
2025-06-17 08:00:00+00:00,2.07458,2.07535,2.07192,2.07451,30961.51
2025-06-17 12:00:00+00:00,2.07451,2.07869,2.07131,2.07474,48360.48
2025-06-17 16:00:00+00:00,2.07473,2.07744,2.07158,2.07359,43609.27
2025-06-17 20:00:00+00:00,2.0736,2.07524,2.06971,2.072,12537.22
2025-06-18 00:00:00+00:00,2.07189,2.07321,2.06926,2.06996,31703.0
2025-06-18 04:00:00+00:00,2.06994,2.07138,2.06615,2.07117,29535.2
2025-06-18 08:00:00+00:00,2.07116,2.07202,2.06873,2.06898,28804.15
2025-06-18 12:00:00+00:00,2.06894,2.07035,2.06367,2.06622,48246.77
2025-06-18 16:00:00+00:00,2.06621,2.06638,2.0604,2.06147,58292.95
2025-06-18 20:00:00+00:00,2.06146,2.06254,2.0589,2.06147,9933.08
2025-06-19 00:00:00+00:00,2.06148,2.06834,2.06085,2.06498,30895.44
2025-06-19 04:00:00+00:00,2.06499,2.07443,2.06478,2.07318,31897.36
2025-06-19 08:00:00+00:00,2.07316,2.079,2.07185,2.07888,34037.17
2025-06-19 12:00:00+00:00,2.07888,2.08313,2.07622,2.08053,33573.6
2025-06-19 16:00:00+00:00,2.08053,2.08087,2.07832,2.07917,14391.33
2025-06-19 20:00:00+00:00,2.0791,2.07976,2.07669,2.07772,8957.48
2025-06-20 00:00:00+00:00,2.07779,2.08192,2.07633,2.07894,25318.82
2025-06-20 04:00:00+00:00,2.07892,2.08039,2.07656,2.07781,27158.38
2025-06-20 08:00:00+00:00,2.07781,2.08096,2.07678,2.08009,27710.24
2025-06-20 12:00:00+00:00,2.08009,2.08646,2.07829,2.08615,47182.65
2025-06-20 16:00:00+00:00,2.08621,2.08717,2.08456,2.08474,28802.28
2025-06-20 20:00:00+00:00,2.08478,2.08497,2.08376,2.08418,5303.8
2025-06-22 20:00:00+00:00,2.08237,2.08846,2.08162,2.08407,14747.14
2025-06-23 00:00:00+00:00,2.08404,2.09696,2.08361,2.09521,39157.05
2025-06-23 04:00:00+00:00,2.09519,2.09569,2.09104,2.09302,40295.35
2025-06-23 08:00:00+00:00,2.09302,2.09872,2.09192,2.09688,45111.38
2025-06-23 12:00:00+00:00,2.09686,2.10067,2.09472,2.10061,59652.16
2025-06-23 16:00:00+00:00,2.1006,2.10219,2.09396,2.09493,49720.35
2025-06-23 20:00:00+00:00,2.09494,2.09521,2.0888,2.09102,20114.97
2025-06-24 00:00:00+00:00,2.09101,2.09195,2.08734,2.08949,38972.73
2025-06-24 04:00:00+00:00,2.08953,2.09154,2.08556,2.09113,39508.59
2025-06-24 08:00:00+00:00,2.09114,2.09226,2.08921,2.09139,31487.73
2025-06-24 12:00:00+00:00,2.09138,2.09565,2.09034,2.09508,46838.07
2025-06-24 16:00:00+00:00,2.09505,2.09621,2.09414,2.09592,26846.26
2025-06-24 20:00:00+00:00,2.0959,2.09811,2.09553,2.09594,10215.35
2025-06-25 00:00:00+00:00,2.09594,2.09761,2.09263,2.09463,31630.47
2025-06-25 04:00:00+00:00,2.09466,2.09755,2.09414,2.09538,28983.44
2025-06-25 08:00:00+00:00,2.09539,2.09707,2.09399,2.09422,26983.81
2025-06-25 12:00:00+00:00,2.0942,2.09906,2.09271,2.09891,43566.45
2025-06-25 16:00:00+00:00,2.09892,2.09939,2.09719,2.09873,33570.6
2025-06-25 20:00:00+00:00,2.09874,2.09931,2.09476,2.09912,12121.56
2025-06-26 00:00:00+00:00,2.09907,2.10111,2.09778,2.09862,39456.61
2025-06-26 04:00:00+00:00,2.09859,2.10246,2.09797,2.10231,38527.19
2025-06-26 08:00:00+00:00,2.10231,2.10353,2.09734,2.09836,40996.24
2025-06-26 12:00:00+00:00,2.09832,2.09917,2.09534,2.09826,61628.86
2025-06-26 16:00:00+00:00,2.09826,2.09908,2.09579,2.09615,45478.14
2025-06-26 20:00:00+00:00,2.09613,2.09713,2.09426,2.09625,12766.04
2025-06-27 00:00:00+00:00,2.09626,2.09803,2.09436,2.09752,30897.7
2025-06-27 04:00:00+00:00,2.09756,2.09866,2.09522,2.09772,28281.72
2025-06-27 08:00:00+00:00,2.09772,2.10215,2.09624,2.10096,27886.12
2025-06-27 12:00:00+00:00,2.10096,2.10228,2.09806,2.09944,45074.59
2025-06-27 16:00:00+00:00,2.09947,2.10245,2.09694,2.10048,44316.96
2025-06-27 20:00:00+00:00,2.10049,2.10088,2.09947,2.09971,5351.93
2025-06-29 20:00:00+00:00,2.09459,2.10029,2.09459,2.1,10142.01
2025-06-30 00:00:00+00:00,2.10002,2.10041,2.09765,2.09892,29238.44
2025-06-30 04:00:00+00:00,2.09897,2.09911,2.09547,2.09703,29505.11
2025-06-30 08:00:00+00:00,2.09703,2.09885,2.09471,2.09812,26546.22
2025-06-30 12:00:00+00:00,2.09815,2.09826,2.08727,2.0873,42156.22
2025-06-30 16:00:00+00:00,2.08728,2.08813,2.08463,2.08561,29375.58
2025-06-30 20:00:00+00:00,2.08555,2.0878,2.08345,2.08776,10693.94
2025-07-01 00:00:00+00:00,2.08774,2.09394,2.08763,2.09148,28830.66
2025-07-01 04:00:00+00:00,2.09146,2.09231,2.0875,2.08983,30864.8
2025-07-01 08:00:00+00:00,2.0898,2.09266,2.08841,2.08843,33211.29
2025-07-01 12:00:00+00:00,2.08845,2.09087,2.08619,2.08853,47600.15
2025-07-01 16:00:00+00:00,2.08854,2.09091,2.08771,2.08913,29700.73
2025-07-01 20:00:00+00:00,2.08914,2.08933,2.08716,2.08894,8572.83
2025-07-02 00:00:00+00:00,2.08895,2.09202,2.08784,2.08883,24937.91
2025-07-02 04:00:00+00:00,2.08881,2.09074,2.08747,2.08839,25962.07
2025-07-02 08:00:00+00:00,2.08838,2.08891,2.08356,2.0846,31253.63
2025-07-02 12:00:00+00:00,2.0846,2.08471,2.07017,2.07282,57244.18
2025-07-02 16:00:00+00:00,2.07283,2.07352,2.069,2.06951,29205.47
2025-07-02 20:00:00+00:00,2.0695,2.07527,2.0686,2.07345,10002.45
2025-07-03 00:00:00+00:00,2.07344,2.07639,2.07262,2.07505,23421.2
2025-07-03 04:00:00+00:00,2.07505,2.07817,2.07382,2.07577,23415.92
2025-07-03 08:00:00+00:00,2.07577,2.07845,2.07522,2.07756,25406.81
2025-07-03 12:00:00+00:00,2.07759,2.08111,2.07499,2.07693,56288.53
2025-07-03 16:00:00+00:00,2.07694,2.07784,2.076,2.07724,16550.68
2025-07-03 20:00:00+00:00,2.07724,2.07821,2.07528,2.07778,7161.93
2025-07-04 00:00:00+00:00,2.07779,2.08009,2.07664,2.07876,24637.93
2025-07-04 04:00:00+00:00,2.07877,2.0855,2.0784,2.0836,27389.28
2025-07-04 08:00:00+00:00,2.08357,2.08429,2.07994,2.08071,25259.04
2025-07-04 12:00:00+00:00,2.0807,2.08407,2.08032,2.08284,23850.24
