time,open,high,low,close,volume
2022-08-03 05:00:00+00:00,4098.433,4104.299,4098.245,4101.933,4.99738
2022-08-03 06:00:00+00:00,4101.931,4105.454,4098.451,4100.651,5.28812
2022-08-03 07:00:00+00:00,4100.748,4101.499,4092.242,4095.239,14.99798
2022-08-03 08:00:00+00:00,4095.433,4102.336,4090.436,4099.733,7.6555
2022-08-03 09:00:00+00:00,4099.836,4111.297,4098.754,4106.733,6.03574
2022-08-03 10:00:00+00:00,4106.74,4109.942,4103.899,4106.754,5.59398
2022-08-03 11:00:00+00:00,4106.251,4113.299,4104.933,4110.833,5.986
2022-08-03 12:00:00+00:00,4110.837,4120.254,4108.436,4116.745,6.7036
2022-08-03 13:00:00+00:00,4116.936,4127.554,4110.536,4125.951,18.16498
2022-08-03 14:00:00+00:00,4125.04,4135.099,4112.439,4126.451,24.99861
2022-08-03 15:00:00+00:00,4126.642,4145.699,4124.999,4144.654,16.0114
2022-08-03 16:00:00+00:00,4144.933,4157.451,4137.933,4154.539,11.7786
2022-08-03 17:00:00+00:00,4154.651,4159.199,4150.699,4156.645,8.86166
2022-08-03 18:00:00+00:00,4156.954,4163.448,4153.645,4159.445,10.01246
2022-08-03 19:00:00+00:00,4159.44,4167.952,4152.433,4154.942,11.486642
2022-08-03 20:00:00+00:00,4154.94,4154.94,4150.045,4151.342,1.58962
2022-08-03 22:00:00+00:00,4150.439,4151.299,4147.051,4150.736,2.20406
2022-08-03 23:00:00+00:00,4150.734,4151.099,4147.739,4147.799,2.1689
2022-08-04 00:00:00+00:00,4147.551,4155.254,4145.733,4155.036,5.91748
2022-08-04 01:00:00+00:00,4155.034,4157.097,4151.733,4153.533,5.94738
2022-08-04 02:00:00+00:00,4153.799,4155.099,4148.242,4152.236,4.1685
2022-08-04 03:00:00+00:00,4152.539,4152.599,4146.733,4149.036,3.5427
2022-08-04 04:00:00+00:00,4149.097,4151.299,4148.554,4149.799,2.24374
2022-08-04 05:00:00+00:00,4149.737,4152.045,4147.539,4148.254,6.89424
2022-08-04 06:00:00+00:00,4148.246,4150.299,4146.733,4147.051,5.31248
2022-08-04 07:00:00+00:00,4147.04,4156.799,4145.539,4153.099,10.24636
2022-08-04 08:00:00+00:00,4153.133,4154.552,4149.239,4149.733,6.97488
2022-08-04 09:00:00+00:00,4149.939,4161.751,4147.739,4159.799,5.58602
2022-08-04 10:00:00+00:00,4159.734,4170.799,4159.239,4165.054,7.55206
2022-08-04 11:00:00+00:00,4165.049,4166.299,4154.042,4154.299,9.65646
2022-08-04 12:00:00+00:00,4154.533,4164.254,4153.099,4162.242,8.7371
2022-08-04 13:00:00+00:00,4162.237,4162.297,4143.833,4154.348,22.2483
2022-08-04 14:00:00+00:00,4154.334,4160.699,4134.645,4150.437,27.43986
2022-08-04 15:00:00+00:00,4150.151,4154.954,4137.936,4153.439,20.29286
2022-08-04 16:00:00+00:00,4153.633,4156.699,4140.633,4141.951,14.5985
2022-08-04 17:00:00+00:00,4142.154,4156.997,4141.548,4151.999,11.44954
2022-08-04 18:00:00+00:00,4152.142,4155.499,4146.136,4152.436,10.33956
2022-08-04 19:00:00+00:00,4152.654,4160.199,4146.133,4151.448,13.07988
2022-08-04 20:00:00+00:00,4151.633,4155.854,4150.536,4151.399,1.28664
2022-08-04 22:00:00+00:00,4150.336,4152.354,4148.033,4151.033,1.6538
2022-08-04 23:00:00+00:00,4151.336,4155.054,4151.033,4151.548,2.81862
2022-08-05 00:00:00+00:00,4152.099,4156.048,4151.336,4154.599,5.94216
2022-08-05 01:00:00+00:00,4154.436,4162.343,4154.333,4161.339,6.10166
2022-08-05 02:00:00+00:00,4161.352,4164.051,4160.033,4161.848,3.34578
2022-08-05 03:00:00+00:00,4162.099,4162.548,4158.845,4161.033,2.37638
2022-08-05 04:00:00+00:00,4161.04,4162.051,4159.542,4161.551,1.71678
2022-08-05 05:00:00+00:00,4161.537,4161.899,4158.342,4161.045,3.6124
2022-08-05 06:00:00+00:00,4160.842,4160.899,4155.845,4155.845,3.43984
2022-08-05 07:00:00+00:00,4156.031,4159.097,4153.539,4157.039,7.122
2022-08-05 08:00:00+00:00,4156.842,4157.897,4148.045,4150.548,4.54094
2022-08-05 09:00:00+00:00,4150.534,4153.054,4148.033,4151.848,4.36096
2022-08-05 10:00:00+00:00,4151.945,4152.051,4145.851,4147.851,4.81422
2022-08-05 11:00:00+00:00,4148.033,4155.899,4144.439,4155.348,4.37502
2022-08-05 12:00:00+00:00,4155.331,4159.433,4101.554,4106.851,21.26922
2022-08-05 13:00:00+00:00,4106.834,4131.997,4103.333,4130.154,26.9877
2022-08-05 14:00:00+00:00,4130.454,4151.154,4127.636,4140.939,23.87426
2022-08-05 15:00:00+00:00,4141.036,4141.399,4111.051,4116.833,20.326545
2022-08-05 16:00:00+00:00,4116.936,4136.239,4116.533,4135.336,16.817555
2022-08-05 17:00:00+00:00,4135.445,4145.336,4132.839,4135.843,13.417409
2022-08-05 18:00:00+00:00,4135.551,4137.399,4124.851,4130.551,13.369142
2022-08-05 19:00:00+00:00,4130.552,4147.899,4128.533,4145.036,14.296971
2022-08-05 20:00:00+00:00,4145.031,4145.039,4138.936,4139.939,1.20382
2022-08-07 22:00:00+00:00,4147.151,4147.151,4129.636,4132.654,3.57452
2022-08-07 23:00:00+00:00,4132.637,4134.154,4131.133,4132.039,3.09282
2022-08-08 00:00:00+00:00,4132.145,4139.399,4131.348,4135.651,5.784
2022-08-08 01:00:00+00:00,4135.64,4135.899,4131.136,4135.648,5.2883
2022-08-08 02:00:00+00:00,4135.631,4141.199,4134.699,4139.654,4.07746
2022-08-08 03:00:00+00:00,4139.336,4142.054,4137.833,4138.133,2.49628
2022-08-08 04:00:00+00:00,4138.348,4142.839,4138.348,4142.154,1.6362
2022-08-08 05:00:00+00:00,4142.236,4147.833,4141.839,4146.854,4.10778
2022-08-08 06:00:00+00:00,4147.051,4154.899,4145.639,4153.836,4.47646
2022-08-08 07:00:00+00:00,4154.139,4162.546,4153.333,4158.151,8.52494
2022-08-08 08:00:00+00:00,4158.348,4161.699,4152.833,4155.336,4.93892
2022-08-08 09:00:00+00:00,4155.539,4158.639,4151.845,4155.333,3.97254
2022-08-08 10:00:00+00:00,4155.636,4168.154,4154.836,4168.136,3.88088
2022-08-08 11:00:00+00:00,4168.152,4170.354,4161.333,4168.633,3.09118
2022-08-08 12:00:00+00:00,4168.839,4176.199,4166.833,4176.136,4.66088
2022-08-08 13:00:00+00:00,4175.833,4186.799,4158.836,4182.239,18.20868
2022-08-08 14:00:00+00:00,4182.452,4186.733,4172.939,4175.442,18.13308
2022-08-08 15:00:00+00:00,4175.748,4181.154,4145.454,4158.699,14.665562
2022-08-08 16:00:00+00:00,4158.631,4160.148,4133.642,4143.133,17.244163
2022-08-08 17:00:00+00:00,4143.433,4151.999,4138.933,4148.939,12.40768
2022-08-08 18:00:00+00:00,4149.142,4149.148,4128.142,4134.699,16.78716
2022-08-08 19:00:00+00:00,4134.951,4143.951,4130.642,4139.954,15.84558
2022-08-08 20:00:00+00:00,4140.134,4144.052,4139.036,4143.599,0.74058
2022-08-08 22:00:00+00:00,4146.899,4147.349,4144.133,4144.636,1.74026
2022-08-08 23:00:00+00:00,4144.354,4153.399,4142.833,4150.842,2.40982
2022-08-09 00:00:00+00:00,4150.84,4152.697,4145.133,4145.348,4.6181
2022-08-09 01:00:00+00:00,4145.636,4145.84,4138.139,4139.333,5.42834
2022-08-09 02:00:00+00:00,4139.639,4145.199,4139.636,4144.836,4.0149
2022-08-09 03:00:00+00:00,4144.849,4152.197,4144.636,4151.642,3.76016
2022-08-09 04:00:00+00:00,4151.634,4152.199,4148.339,4149.648,1.58454
2022-08-09 05:00:00+00:00,4149.637,4150.699,4146.851,4147.836,3.79758
2022-08-09 06:00:00+00:00,4148.154,4148.336,4142.348,4146.145,4.18848
2022-08-09 07:00:00+00:00,4146.14,4150.854,4138.699,4144.633,8.86848
2022-08-09 08:00:00+00:00,4144.631,4147.899,4139.845,4146.351,7.35438
2022-08-09 09:00:00+00:00,4146.536,4148.699,4141.336,4141.899,4.7128
2022-08-09 10:00:00+00:00,4141.849,4143.154,4129.336,4132.848,8.19288
2022-08-09 11:00:00+00:00,4133.033,4135.899,4123.642,4124.842,7.14443
2022-08-09 12:00:00+00:00,4125.145,4132.399,4121.842,4130.099,5.73344
2022-08-09 13:00:00+00:00,4129.848,4136.799,4118.499,4120.942,18.53962
2022-08-09 14:00:00+00:00,4120.934,4130.933,4116.736,4122.733,19.474655
2022-08-09 15:00:00+00:00,4122.942,4132.737,4112.936,4122.736,14.07666
2022-08-09 16:00:00+00:00,4122.74,4124.945,4113.933,4118.245,11.738
2022-08-09 17:00:00+00:00,4118.342,4124.451,4112.446,4122.236,9.7411
2022-08-09 18:00:00+00:00,4122.237,4124.999,4111.239,4119.733,9.45368
2022-08-09 19:00:00+00:00,4119.242,4126.945,4117.239,4123.233,10.27942
2022-08-09 20:00:00+00:00,4123.199,4127.354,4123.199,4126.142,0.81612
2022-08-09 22:00:00+00:00,4126.631,4127.199,4124.548,4125.136,1.4872
2022-08-09 23:00:00+00:00,4125.197,4127.645,4124.499,4127.136,1.67614
2022-08-10 00:00:00+00:00,4127.134,4128.048,4118.633,4118.645,5.28118
2022-08-10 01:00:00+00:00,4118.634,4126.154,4118.454,4122.936,4.96918
2022-08-10 02:00:00+00:00,4122.639,4124.099,4117.951,4121.148,4.7025
2022-08-10 03:00:00+00:00,4121.439,4122.449,4119.145,4119.645,2.2251
2022-08-10 04:00:00+00:00,4119.936,4122.454,4119.936,4121.648,1.4111
2022-08-10 05:00:00+00:00,4121.631,4121.997,4116.633,4116.636,2.35314
2022-08-10 06:00:00+00:00,4116.652,4118.945,4113.254,4117.936,4.3938
2022-08-10 07:00:00+00:00,4118.036,4127.643,4111.951,4124.154,10.0789
2022-08-10 08:00:00+00:00,4124.239,4138.139,4123.148,4135.654,6.70762
2022-08-10 09:00:00+00:00,4135.945,4137.643,4130.433,4133.139,3.54478
2022-08-10 10:00:00+00:00,4133.146,4134.154,4128.642,4131.499,3.77146
2022-08-10 11:00:00+00:00,4131.642,4135.999,4130.142,4135.999,4.7224
2022-08-10 12:00:00+00:00,4135.651,4199.651,4134.551,4189.951,17.75734
2022-08-10 13:00:00+00:00,4190.154,4198.099,4181.533,4191.548,22.3354
2022-08-10 14:00:00+00:00,4191.754,4198.097,4176.754,4197.551,19.22196
2022-08-10 15:00:00+00:00,4197.739,4210.054,4197.736,4205.748,10.47948
2022-08-10 16:00:00+00:00,4205.734,4207.754,4193.036,4200.254,8.60152
2022-08-10 17:00:00+00:00,4200.533,4207.551,4196.739,4204.045,7.53364
2022-08-10 18:00:00+00:00,4204.239,4206.099,4194.245,4194.542,7.9475
2022-08-10 19:00:00+00:00,4194.531,4211.099,4193.233,4208.736,9.67646
2022-08-10 20:00:00+00:00,4208.797,4208.997,4205.499,4205.933,1.27138
2022-08-10 22:00:00+00:00,4206.937,4206.999,4203.648,4204.954,1.19698
2022-08-10 23:00:00+00:00,4204.937,4210.64,4204.636,4209.454,1.70648
2022-08-11 00:00:00+00:00,4209.651,4219.954,4209.433,4218.942,3.54402
2022-08-11 01:00:00+00:00,4218.94,4221.699,4216.433,4217.154,3.98414
2022-08-11 02:00:00+00:00,4217.146,4219.654,4215.151,4216.245,2.17932
2022-08-11 03:00:00+00:00,4216.451,4220.999,4216.239,4219.448,2.45718
2022-08-11 04:00:00+00:00,4219.446,4220.143,4216.451,4216.451,1.60426
2022-08-11 05:00:00+00:00,4216.449,4219.499,4215.933,4218.442,2.72588
2022-08-11 06:00:00+00:00,4218.651,4229.199,4214.454,4224.145,4.91098
2022-08-11 07:00:00+00:00,4224.499,4224.951,4214.433,4217.637,9.15528
2022-08-11 08:00:00+00:00,4217.599,4217.697,4210.154,4215.642,6.35956
2022-08-11 09:00:00+00:00,4215.754,4222.797,4213.633,4220.451,6.11492
2022-08-11 10:00:00+00:00,4220.654,4220.999,4216.151,4219.445,4.3761
2022-08-11 11:00:00+00:00,4219.437,4226.754,4218.133,4225.433,3.23952
2022-08-11 12:00:00+00:00,4225.639,4242.999,4225.448,4241.454,10.1486
2022-08-11 13:00:00+00:00,4241.639,4243.099,4230.248,4241.239,15.15076
2022-08-11 14:00:00+00:00,4241.249,4257.554,4240.642,4244.442,13.16208
2022-08-11 15:00:00+00:00,4244.651,4245.154,4219.336,4224.648,19.305291
2022-08-11 16:00:00+00:00,4224.94,4233.451,4219.639,4232.145,12.24386
2022-08-11 17:00:00+00:00,4232.451,4238.445,4225.633,4227.633,11.128769
2022-08-11 18:00:00+00:00,4227.945,4227.945,4203.636,4209.651,12.68592
2022-08-11 19:00:00+00:00,4209.643,4211.643,4200.451,4209.145,15.1259
2022-08-11 20:00:00+00:00,4209.336,4214.097,4209.336,4212.548,1.29418
2022-08-11 22:00:00+00:00,4215.239,4215.399,4209.339,4211.048,1.90454
2022-08-11 23:00:00+00:00,4211.043,4212.597,4209.839,4211.852,1.54096
2022-08-12 00:00:00+00:00,4211.533,4217.854,4205.333,4206.036,7.0147
2022-08-12 01:00:00+00:00,4206.342,4211.899,4205.833,4208.848,4.67588
2022-08-12 02:00:00+00:00,4208.954,4212.899,4208.536,4212.333,4.41402
2022-08-12 03:00:00+00:00,4212.536,4214.599,4211.033,4213.348,2.96506
2022-08-12 04:00:00+00:00,4213.397,4214.399,4212.033,4212.354,1.89022
2022-08-12 05:00:00+00:00,4212.352,4216.351,4211.845,4216.248,3.52066
2022-08-12 06:00:00+00:00,4216.345,4219.333,4215.045,4218.348,3.37622
2022-08-12 07:00:00+00:00,4218.343,4233.099,4214.539,4230.599,8.8057
2022-08-12 08:00:00+00:00,4230.839,4234.348,4226.839,4228.042,5.27022
2022-08-12 09:00:00+00:00,4228.354,4232.351,4227.039,4230.542,4.17478
2022-08-12 10:00:00+00:00,4230.552,4230.599,4221.299,4222.833,4.66928
2022-08-12 11:00:00+00:00,4222.846,4223.948,4216.748,4222.333,3.93328
2022-08-12 12:00:00+00:00,4222.397,4229.399,4219.836,4228.551,3.8225
2022-08-12 13:00:00+00:00,4228.839,4236.697,4222.445,4233.954,16.50266
2022-08-12 14:00:00+00:00,4233.852,4236.651,4218.136,4232.145,23.51952
2022-08-12 15:00:00+00:00,4232.536,4246.199,4230.64,4242.148,11.818573
2022-08-12 16:00:00+00:00,4242.454,4251.454,4241.654,4249.642,6.31686
2022-08-12 17:00:00+00:00,4249.939,4258.199,4248.448,4256.142,4.1489
2022-08-12 18:00:00+00:00,4256.445,4266.199,4255.133,4265.145,3.27136
2022-08-12 19:00:00+00:00,4265.137,4279.654,4264.136,4278.499,6.38204
2022-08-12 20:00:00+00:00,4278.436,4278.436,4274.839,4275.533,0.88828
2022-08-14 22:00:00+00:00,4274.848,4275.242,4268.936,4270.242,2.41634
2022-08-14 23:00:00+00:00,4270.237,4272.745,4265.433,4265.733,2.79784
2022-08-15 00:00:00+00:00,4266.245,4271.299,4265.936,4268.433,4.75022
2022-08-15 01:00:00+00:00,4268.446,4272.799,4264.854,4272.454,4.52542
2022-08-15 02:00:00+00:00,4272.733,4272.752,4265.236,4265.942,3.42534
2022-08-15 03:00:00+00:00,4265.934,4268.997,4265.433,4268.245,1.78736
2022-08-15 04:00:00+00:00,4268.448,4269.799,4267.933,4268.445,0.68414
2022-08-15 05:00:00+00:00,4268.736,4270.454,4265.442,4268.448,1.7964
2022-08-15 06:00:00+00:00,4268.745,4270.254,4266.936,4267.251,3.0602
2022-08-15 07:00:00+00:00,4267.454,4268.299,4255.733,4256.433,6.4893
2022-08-15 08:00:00+00:00,4256.236,4262.997,4256.236,4258.233,5.10896
2022-08-15 09:00:00+00:00,4258.336,4259.997,4252.751,4257.242,2.97398
2022-08-15 10:00:00+00:00,4257.454,4259.742,4253.436,4258.942,3.17812
2022-08-15 11:00:00+00:00,4259.242,4260.299,4250.933,4254.499,2.70014
2022-08-15 12:00:00+00:00,4254.497,4258.499,4245.942,4246.242,5.81446
2022-08-15 13:00:00+00:00,4246.246,4280.897,4245.936,4276.854,11.02054
2022-08-15 14:00:00+00:00,4277.048,4277.048,4263.336,4265.033,13.96088
2022-08-15 15:00:00+00:00,4265.034,4289.897,4261.833,4287.548,10.4996
2022-08-15 16:00:00+00:00,4287.851,4296.899,4284.833,4295.845,7.28608
2022-08-15 17:00:00+00:00,4295.833,4297.942,4288.833,4293.051,5.99052
2022-08-15 18:00:00+00:00,4293.348,4297.899,4288.842,4297.051,6.02016
2022-08-15 19:00:00+00:00,4297.04,4300.848,4293.033,4296.334,6.98324
2022-08-15 20:00:00+00:00,4296.033,4296.446,4290.733,4292.299,0.89908
2022-08-15 22:00:00+00:00,4291.439,4291.439,4289.236,4289.939,0.98486
2022-08-15 23:00:00+00:00,4290.299,4293.499,4289.299,4291.751,1.41198
2022-08-16 00:00:00+00:00,4291.746,4291.746,4286.936,4288.436,3.83036
2022-08-16 01:00:00+00:00,4288.754,4290.254,4283.936,4289.954,3.80838
2022-08-16 02:00:00+00:00,4289.946,4296.952,4289.239,4294.999,3.10948
2022-08-16 03:00:00+00:00,4294.836,4294.951,4289.733,4290.451,1.67308
2022-08-16 04:00:00+00:00,4290.736,4292.639,4289.999,4291.933,0.91968
2022-08-16 05:00:00+00:00,4292.148,4293.248,4287.945,4292.748,2.22742
2022-08-16 06:00:00+00:00,4292.734,4292.746,4285.742,4285.742,3.41938
2022-08-16 07:00:00+00:00,4285.848,4290.242,4281.936,4289.733,6.75962
2022-08-16 08:00:00+00:00,4289.939,4295.948,4287.754,4292.448,6.26374
2022-08-16 09:00:00+00:00,4292.636,4293.254,4284.945,4288.799,5.31726
2022-08-16 10:00:00+00:00,4288.751,4288.845,4283.736,4285.942,4.73364
2022-08-16 11:00:00+00:00,4285.943,4293.454,4283.999,4291.951,2.83864
2022-08-16 12:00:00+00:00,4291.931,4294.499,4280.736,4284.451,5.29816
2022-08-16 13:00:00+00:00,4284.748,4294.599,4282.439,4291.036,14.70162
2022-08-16 14:00:00+00:00,4291.031,4292.054,4275.851,4283.399,14.62668
2022-08-16 15:00:00+00:00,4283.151,4312.151,4282.639,4310.148,11.02542
2022-08-16 16:00:00+00:00,4310.333,4313.699,4304.833,4306.699,7.59108
2022-08-16 17:00:00+00:00,4306.833,4319.352,4305.145,4318.345,4.7258
2022-08-16 18:00:00+00:00,4318.346,4325.699,4289.833,4299.697,11.804
2022-08-16 19:00:00+00:00,4299.348,4312.639,4292.136,4305.151,13.79066
2022-08-16 20:00:00+00:00,4305.399,4305.399,4301.236,4301.236,0.55956
2022-08-16 22:00:00+00:00,4308.845,4308.845,4302.548,4303.451,1.92652
2022-08-16 23:00:00+00:00,4303.434,4306.099,4301.033,4304.839,1.685
2022-08-17 00:00:00+00:00,4304.837,4309.839,4302.533,4305.533,4.87424
2022-08-17 01:00:00+00:00,4305.552,4305.552,4301.536,4305.054,5.03914
2022-08-17 02:00:00+00:00,4304.836,4306.599,4302.836,4304.099,4.38194
2022-08-17 03:00:00+00:00,4304.239,4305.099,4303.045,4304.836,2.25486
2022-08-17 04:00:00+00:00,4304.954,4308.599,4304.954,4308.039,1.26498
2022-08-17 05:00:00+00:00,4308.399,4312.339,4307.033,4311.539,3.2033
2022-08-17 06:00:00+00:00,4311.354,4311.551,4301.533,4302.054,4.26546
2022-08-17 07:00:00+00:00,4302.536,4303.049,4294.536,4294.833,7.82838
2022-08-17 08:00:00+00:00,4294.897,4296.054,4287.554,4288.348,5.99008
2022-08-17 09:00:00+00:00,4288.352,4291.043,4280.845,4282.799,5.04108
2022-08-17 10:00:00+00:00,4282.84,4283.052,4273.051,4276.536,6.63824
2022-08-17 11:00:00+00:00,4277.054,4278.248,4266.948,4270.536,7.813985
2022-08-17 12:00:00+00:00,4270.846,4274.399,4263.545,4266.842,11.25708
2022-08-17 13:00:00+00:00,4266.831,4281.448,4264.033,4277.145,18.16924
2022-08-17 14:00:00+00:00,4277.131,4282.636,4260.833,4262.399,16.64778
2022-08-17 15:00:00+00:00,4262.343,4272.097,4252.533,4256.036,13.11952
2022-08-17 16:00:00+00:00,4256.043,4275.599,4255.836,4272.399,9.4247
2022-08-17 17:00:00+00:00,4272.331,4278.554,4267.833,4274.042,9.44162
2022-08-17 18:00:00+00:00,4274.043,4302.554,4271.248,4284.848,27.68776
2022-08-17 19:00:00+00:00,4284.849,4292.899,4269.033,4274.042,17.75334
2022-08-17 20:00:00+00:00,4274.339,4278.799,4273.254,4278.299,1.0187
2022-08-17 22:00:00+00:00,4274.251,4274.652,4268.039,4269.036,1.88758
2022-08-17 23:00:00+00:00,4269.052,4269.099,4264.036,4266.054,3.64104
2022-08-18 00:00:00+00:00,4266.049,4266.551,4261.539,4265.533,4.43512
2022-08-18 01:00:00+00:00,4265.546,4271.799,4264.954,4267.033,4.82814
2022-08-18 02:00:00+00:00,4266.936,4271.799,4266.533,4269.736,3.9602
2022-08-18 03:00:00+00:00,4270.051,4272.051,4267.733,4269.454,2.30598
2022-08-18 04:00:00+00:00,4269.452,4271.297,4266.033,4266.242,1.18216
2022-08-18 05:00:00+00:00,4266.039,4270.548,4262.736,4262.736,2.75332
2022-08-18 06:00:00+00:00,4263.042,4266.599,4255.245,4256.242,5.65928
2022-08-18 07:00:00+00:00,4256.554,4264.299,4254.739,4262.033,12.76098
2022-08-18 08:00:00+00:00,4262.251,4270.599,4259.554,4270.236,7.5385
2022-08-18 09:00:00+00:00,4270.24,4279.597,4269.539,4278.751,6.13896
2022-08-18 10:00:00+00:00,4278.545,4284.736,4276.033,4277.036,6.6437
2022-08-18 11:00:00+00:00,4277.031,4283.045,4275.033,4282.745,5.11316
2022-08-18 12:00:00+00:00,4282.636,4289.297,4275.048,4280.733,9.33742
2022-08-18 13:00:00+00:00,4280.745,4281.539,4264.139,4266.051,16.29928
2022-08-18 14:00:00+00:00,4266.139,4279.345,4260.831,4273.142,16.016804
2022-08-18 15:00:00+00:00,4273.348,4287.336,4267.245,4282.348,12.039144
2022-08-18 16:00:00+00:00,4282.642,4284.854,4264.645,4269.64,10.87878
2022-08-18 17:00:00+00:00,4269.342,4279.654,4267.648,4275.648,9.92844
2022-08-18 18:00:00+00:00,4275.637,4284.339,4273.336,4282.339,7.76226
2022-08-18 19:00:00+00:00,4282.351,4292.199,4279.139,4284.854,9.50812
2022-08-18 20:00:00+00:00,4284.831,4286.554,4281.236,4281.236,0.8994
2022-08-18 22:00:00+00:00,4283.742,4284.254,4281.548,4282.036,1.22498
2022-08-18 23:00:00+00:00,4282.199,4283.045,4280.533,4283.045,0.81996
2022-08-19 00:00:00+00:00,4283.049,4284.554,4275.739,4277.242,3.15652
2022-08-19 01:00:00+00:00,4277.551,4279.299,4273.533,4277.745,3.98162
2022-08-19 02:00:00+00:00,4278.099,4281.554,4276.245,4281.554,2.712
2022-08-19 03:00:00+00:00,4281.748,4282.099,4275.533,4275.539,1.90956
2022-08-19 04:00:00+00:00,4275.754,4276.599,4273.742,4274.548,1.2322
2022-08-19 05:00:00+00:00,4274.548,4274.799,4269.042,4272.099,2.39068
2022-08-19 06:00:00+00:00,4272.299,4272.299,4257.736,4259.099,5.97244
2022-08-19 07:00:00+00:00,4259.037,4265.754,4257.054,4262.654,10.1521
2022-08-19 08:00:00+00:00,4262.643,4265.237,4246.733,4251.254,8.40388
2022-08-19 09:00:00+00:00,4251.297,4256.048,4248.733,4249.536,7.87214
2022-08-19 10:00:00+00:00,4249.546,4251.536,4237.733,4240.751,7.3379
2022-08-19 11:00:00+00:00,4240.734,4246.299,4238.533,4246.251,6.2913
2022-08-19 12:00:00+00:00,4246.539,4249.799,4240.033,4246.599,6.5779
2022-08-19 13:00:00+00:00,4246.537,4258.345,4233.354,4236.899,15.07868
2022-08-19 14:00:00+00:00,4236.843,4241.199,4230.439,4230.936,15.3708
2022-08-19 15:00:00+00:00,4231.151,4236.951,4223.199,4231.142,10.25656
2022-08-19 16:00:00+00:00,4231.137,4243.199,4227.645,4239.145,7.95344
2022-08-19 17:00:00+00:00,4239.436,4242.652,4226.451,4234.633,7.91108
2022-08-19 18:00:00+00:00,4234.649,4235.652,4221.633,4224.139,7.61728
2022-08-19 19:00:00+00:00,4224.14,4234.197,4218.154,4227.645,9.93878
2022-08-19 20:00:00+00:00,4227.697,4228.899,4226.539,4228.051,0.75472
2022-08-21 22:00:00+00:00,4214.433,4216.454,4210.433,4214.151,3.82738
2022-08-21 23:00:00+00:00,4214.143,4215.499,4204.199,4206.451,4.05196
2022-08-22 00:00:00+00:00,4206.636,4209.499,4203.451,4205.433,5.71938
2022-08-22 01:00:00+00:00,4205.44,4212.499,4204.639,4210.699,5.65288
2022-08-22 02:00:00+00:00,4210.948,4218.149,4210.433,4217.939,3.93634
2022-08-22 03:00:00+00:00,4217.94,4218.148,4211.633,4212.648,1.66498
2022-08-22 04:00:00+00:00,4212.448,4212.651,4207.933,4208.133,1.53776
2022-08-22 05:00:00+00:00,4208.445,4211.199,4206.436,4206.951,2.55138
2022-08-22 06:00:00+00:00,4207.148,4207.997,4200.0,4204.436,6.534354
2022-08-22 07:00:00+00:00,4204.449,4209.997,4183.933,4185.939,14.898524
2022-08-22 08:00:00+00:00,4186.151,4186.997,4175.442,4181.737,10.3638
2022-08-22 09:00:00+00:00,4181.633,4182.452,4172.633,4178.636,7.27522
2022-08-22 10:00:00+00:00,4178.634,4184.197,4177.936,4182.151,6.56824
2022-08-22 11:00:00+00:00,4182.146,4185.697,4177.942,4181.999,5.44322
2022-08-22 12:00:00+00:00,4181.94,4181.94,4175.636,4175.933,6.4176
2022-08-22 13:00:00+00:00,4176.151,4179.445,4161.251,4167.245,15.9065
2022-08-22 14:00:00+00:00,4167.252,4167.545,4148.536,4148.536,15.691653
2022-08-22 15:00:00+00:00,4148.742,4162.252,4148.233,4159.542,10.99978
2022-08-22 16:00:00+00:00,4159.751,4162.554,4151.736,4156.554,9.11006
